"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"390" 7.14877235481122e-05 0.000293263624959777 0.000124363640686338 -2.63101893781474e-06 9.80108632741401e-05 1.65691985924889e-05 0.000310668735497239 9.56590694596409e-05 5.93923746563069e-05 9.96693543739733e-05 1.9270896256963e-05 5.18634858070826e-05 -9.07251724446102e-05 0.00018548074118829 6.47663433669099e-05 0.000137747516496388
"391" 6.91120941035521e-05 0.000296008772508691 0.000123113399121779 -1.78575365376232e-06 9.40755852055624e-05 1.28150124554756e-05 0.000309539877474627 9.26179429772406e-05 5.48443723339087e-05 9.59135056913341e-05 1.77299137839236e-05 4.71761782749714e-05 -0.000103771518021589 0.000186121583956035 7.00208156957122e-05 0.000125512639604098
"392" 6.72610601038436e-05 0.000298374329733879 0.000122128123310559 -9.10140111540344e-07 9.00166596131679e-05 8.95061168653386e-06 0.000308124053168561 8.96624511448184e-05 5.03221361498114e-05 9.20668144789278e-05 1.6183102768014e-05 4.20599095663223e-05 -0.000116982265413945 0.000186783770679423 7.63435700822188e-05 0.000112095589536798
"393" 6.59831999904011e-05 0.000300355520100662 0.000121446235767359 5.87096202666054e-09 8.5850083253682e-05 4.99247365322219e-06 0.000306424177202268 8.68096490203558e-05 4.58444612234824e-05 8.81549078304027e-05 1.46343545076662e-05 3.65217345333217e-05 -0.000130303333331184 0.000187473164487829 8.3691162273981e-05 9.75879739943879e-05
"394" 6.53088900256224e-05 0.000301937947509047 0.000121086016370816 9.58818087136989e-07 8.15898966125359e-05 9.49298865645285e-07 0.000304415539867276 8.40615040499026e-05 4.1422009770992e-05 8.41980759778256e-05 1.30915394212354e-05 3.05648263007743e-05 -0.000143695828681134 0.000188188233780625 9.20054072657749e-05 8.20742049307628e-05
"395" 6.52771339742839e-05 0.000303124723250119 0.000121080777487512 1.95698680831009e-06 7.72539845048346e-05 -3.15633439301159e-06 0.000302103848883894 8.14384141650447e-05 3.70702209757321e-05 8.02201319613825e-05 1.15634360286247e-05 2.42111449083397e-05 -0.000157100982229153 0.00018893292879654 0.000101221499227353 6.56620585836132e-05
"396" 6.59159773287244e-05 0.000303921142349817 0.000121449263939977 2.99525842801727e-06 7.28591344525292e-05 -7.31073761230343e-06 0.000299474719007104 7.89513323802861e-05 3.27961949991844e-05 7.62391316626181e-05 1.00569198706462e-05 1.74805415370158e-05 -0.000170466652507397 0.000189695648817371 0.000111246815526954 4.84509213584194e-05
"397" 6.72382914096079e-05 0.000304324254658689 0.000122206219106833 4.08079509364121e-06 6.84239419384775e-05 -1.14948461896291e-05 0.000296522566785952 7.66075449799884e-05 2.86070432739103e-05 7.22746151371467e-05 8.57802712006359e-06 1.04004965451913e-05 -0.000183729379843747 0.000190469397615979 0.000121993142651083 3.05624240637529e-05
"398" 6.92656145653122e-05 0.000304346106858071 0.000123372725256245 5.21288156246105e-06 6.39682416594556e-05 -1.56857706804131e-05 0.000293260751732809 7.44220401963309e-05 2.45116030760736e-05 6.83419992128184e-05 7.12982913709119e-06 3.00769609736439e-06 -0.000196827528993084 0.00019124301652991 0.00013335407465169 1.21226639146982e-05
"399" 7.20004674594045e-05 0.000303997604816153 0.000124945610139377 6.39252350873629e-06 5.95060749993424e-05 -1.98699294651766e-05 0.000289677717282572 7.24008340485248e-05 2.05138966260892e-05 6.44567420198212e-05 5.71533706156465e-06 -4.66133262046116e-06 -0.000209695848370675 0.000191996566708419 0.000145216241356436 -6.74766882076832e-06
"400" 7.54423484489789e-05 0.000303292449402059 0.000126941763497725 7.61859159275087e-06 5.50594231590387e-05 -2.40213739800504e-05 0.000285789206717281 7.05586210320119e-05 1.66161289054801e-05 6.06317961651591e-05 4.3416548728357e-06 -1.2559231817503e-05 -0.000222262742683644 0.000192719436169596 0.000157463259676833 -2.59136561700195e-05
"401" 7.9584951582715e-05 0.000302252154009231 0.000129352511355646 8.89147936223453e-06 5.06480148024921e-05 -2.81190107152254e-05 0.000281595349286553 6.89038719545011e-05 1.28236693715973e-05 5.68766829553933e-05 3.00707357613807e-06 -2.06367934680647e-05 -0.000234461262471727 0.000193386196320993 0.00016996368762048 -4.52379927992213e-05
"402" 8.44117950192039e-05 0.000300892837393892 0.000132177157908229 1.02107799222223e-05 4.62852087574963e-05 -3.21443496217467e-05 0.000277108615931744 6.74416517229259e-05 9.13600773974923e-06 5.31990726496216e-05 1.71693739999302e-06 -2.88399690246316e-05 -0.000246219593601965 0.000193977191427695 0.000182589979156552 -6.4589621218265e-05
"403" 8.98956456088212e-05 0.000299238941242561 0.000135406682841195 1.15728177230947e-05 4.19913171744621e-05 -3.6078157514641e-05 0.000272341501354659 6.6180973016805e-05 5.54833039079749e-06 4.96089137319899e-05 4.66738090726135e-07 -3.71139166600544e-05 -0.000257473245261209 0.000194468777371032 0.000195205135009296 -8.38318066378124e-05
"404" 9.60171405892607e-05 0.000297316302918677 0.000139022474425371 1.29730690046078e-05 3.7779396520007e-05 -3.98989874870868e-05 0.000267309126401089 6.51245215474907e-05 2.05888334168861e-06 4.61048313662711e-05 -7.41280577679105e-07 -4.53965511845988e-05 -0.000268146888257579 0.000194830991496826 0.000207675298648967 -0.000102828358676291
"405" 0.000102733973923369 0.000295154264366723 0.00014301374452679 1.44158296144123e-05 3.36726370188589e-05 -4.35854304665511e-05 0.000262026037366848 6.42839620137042e-05 -1.33624036964846e-06 4.26928871680165e-05 -1.91025017336031e-06 -5.36222565753962e-05 -0.00027817583081236 0.00019503881803147 0.000219865742146838 -0.000121443737750135
"406" 0.000110003611568881 0.000292778834018811 0.000147353269782249 1.58853467017371e-05 2.96799098119068e-05 -4.71235306453134e-05 0.000256508210870439 6.36505242938655e-05 -4.64809109856574e-06 3.93702780421029e-05 -3.04243106767538e-06 -6.17305971393159e-05 -0.000287493270818309 0.000195064918326278 0.000231643953047087 -0.000139552706214819
"407" 0.000117784146563129 0.000290224886342642 0.000152018862992014 1.73906765283335e-05 2.58192930404678e-05 -5.04912444332003e-05 0.000250784893905926 6.32370557767171e-05 -7.87844780720069e-06 3.61366982594244e-05 -4.14001755055724e-06 -6.96530113759053e-05 -0.000296033664199872 0.000194887443231923 0.000242881332821735 -0.000157025292071321
"408" 0.000126018926087585 0.000287524958130503 0.000156981734485717 1.89170675966858e-05 2.21062524430669e-05 -5.36732781512818e-05 0.00024487016598268 6.30392656080145e-05 -1.10395023954042e-05 3.29874106497285e-05 -5.21050586541442e-06 -7.7321065842255e-05 -0.000303738400062685 0.000194469190878739 0.000253448208908567 -0.000173747039211653
"409" 0.000134659626441079 0.000284716614326671 0.000162213176974606 2.04651674798865e-05 1.8552268117098e-05 -5.66487463517734e-05 0.000238794339938181 6.30595493731695e-05 -1.41420749530527e-05 2.99188767263956e-05 -6.25416637379219e-06 -8.4667629429033e-05 -0.000310551858858807 0.000193789606230568 0.000263230513196644 -0.000189595265489515
"410" 0.000143632573753174 0.00028182730456916 0.000167669834499408 2.2025649322877e-05 1.51684688581955e-05 -5.94128791098905e-05 0.000232577943966587 6.329044121956e-05 -1.71972997345148e-05 2.69213773550648e-05 -7.27607475667774e-06 -9.16319437789402e-05 -0.000316422841517772 0.000192821817526195 0.00027211350531981 -0.000204474791942128
"411" 0.000152877837992919 0.000278895668569077 0.000173319095172047 2.3593525503469e-05 1.19652725247348e-05 -6.19464585258598e-05 0.000226244755895064 6.37273150782269e-05 -2.02154503656143e-05 2.39902714279839e-05 -8.28525238684238e-06 -9.81455527936716e-05 -0.000321305753636982 0.000191547293834352 0.000279991726499704 -0.000218286295094491
"412" 0.000162329330979914 0.000275958737242931 0.000179120092042537 2.51574592717524e-05 8.95243790953495e-06 -6.42447538897034e-05 0.000219825466748797 6.43673112056139e-05 -2.32151461398929e-05 2.11131334311857e-05 -9.28506465512528e-06 -0.000104147889474263 -0.000325163760988382 0.000189934920529948 0.000286774284589736 -0.000230944658006489
"413" 0.000171919130912098 0.000273050863999162 0.000185033222045669 2.67180437774091e-05 6.14036711427897e-06 -6.62877840485832e-05 0.000213350415632458 6.52073510153187e-05 -2.62027260363084e-05 1.82866702273032e-05 -1.02823357719546e-05 -0.000109576667871685 -0.000327955143301676 0.000187973502206543 0.000292380567330454 -0.000242364250378326
"414" 0.000181575511067909 0.000270207874717238 0.000191015095193657 2.82631516965372e-05 3.53370541028639e-06 -6.80771664724779e-05 0.000206840053394938 6.62315803086146e-05 -2.91994058119164e-05 1.54948645134409e-05 -1.12838478540687e-05 -0.000114379493195657 -0.000329658170524136 0.000185639721942018 0.000296740193359446 -0.000252487099904393
"415" 0.00019122468641924 0.000267461551752234 0.000197023038406295 2.97855903044707e-05 1.14131589452679e-06 -6.96022003427284e-05 0.000200323767379475 6.74353666010882e-05 -3.22145035056815e-05 1.27297497297977e-05 -1.22923225600024e-05 -0.000118500357170663 -0.000330255662088811 0.000182927790890523 0.000299787999844367 -0.000261256637921378
"416" 0.000200789232830616 0.00026484613116593 0.000203013011461157 3.12797053583486e-05 -1.03275538902841e-06 -7.08596389643836e-05 0.000193834318454049 6.88042828437714e-05 -3.52633330086182e-05 9.98139424192968e-06 -1.33174953513292e-05 -0.000121894373329354 -0.000329728007068266 0.000179822776859144 0.000301486544381091 -0.000268628310210253
"417" 0.000210207852130529 0.000262390624182935 0.000208939556223518 3.27344330523945e-05 -2.98770435889079e-06 -7.18483811890126e-05 0.000187389973679081 7.03317544591263e-05 -3.83589127172382e-05 7.24104264900547e-06 -1.43592582866016e-05 -0.000124519965634872 -0.000328073744864594 0.000176325406421372 0.000301800950052576 -0.00027457556113185
"418" 0.000219411419524657 0.000260131881966331 0.000214761358929131 3.41446174466771e-05 -4.71726471401586e-06 -7.25618868720117e-05 0.000181023261112386 7.20008853025537e-05 -4.15187378300853e-05 4.49831726837172e-06 -1.54265561987021e-05 -0.000126336931585537 -0.000325300816315369 0.00017242880632667 0.000300713321009361 -0.000279076672848961
"419" 0.000228329307386615 0.000258093952615852 0.000220435969907108 3.55063456642003e-05 -6.22246682328326e-06 -7.30092375627024e-05 0.000174764738364694 7.37985320605483e-05 -4.4751541407417e-05 1.7457895093696e-06 -1.65241454294434e-05 -0.00012731866382926 -0.000321414350530609 0.000168136684406197 0.00029822006950923 -0.000282126924444292
"420" 0.000236887849875596 0.000256300396492026 0.000225921146305487 3.68031869834318e-05 -7.50406377250318e-06 -7.31891606079482e-05 0.000168623305069808 7.57089894487128e-05 -4.80727744623227e-05 -1.0253261191534e-06 -1.76528124792317e-05 -0.00012743857474107 -0.000316437881559522 0.00016345319035267 0.000294330960796731 -0.00028373742811644
"421" 0.000245045765377273 0.000254781394938793 0.000231181540697262 3.80379256235062e-05 -8.55710352761961e-06 -7.31028081790474e-05 0.000162639512831306 7.77224092782627e-05 -5.14913039906349e-05 -3.81926609740831e-06 -1.88145232397134e-05 -0.000126676427851785 -0.000310400449287694 0.000158393002531537 0.000289068498493653 -0.000283925930903436
"422" 0.000252732655023281 0.000253554272356452 0.000236177628947907 3.91993155528418e-05 -9.3927089777164e-06 -7.27633564995886e-05 0.00015681876497667 7.98154485498593e-05 -5.50188852001686e-05 -6.64146993128968e-06 -2.00142824241392e-05 -0.000125027154025823 -0.000303338531161757 0.000152967526512891 0.000282472853034154 -0.000282724177854951
"423" 0.000259898308866551 0.000252636225675226 0.00024087395397278 4.02802763705644e-05 -1.0010249191848e-05 -7.21765585353704e-05 0.000151188670088345 8.19704228263383e-05 -5.86675893944225e-05 -9.49768825413189e-06 -2.12513488371191e-05 -0.000122486178529053 -0.000295296938314055 0.000147195911763558 0.000274589779708774 -0.000280181161697107
"424" 0.000266501909642905 0.000252052233127527 0.000245243789974266 4.12828861129341e-05 -1.04110633252572e-05 -7.13445135448346e-05 0.000145770247702801 8.41797478339555e-05 -6.24373026955278e-05 -1.23838980362306e-05 -2.25251958971926e-05 -0.000119049688503382 -0.000286321298132287 0.000141103996489067 0.000265487903496763 -0.000276339317826012
"425" 0.000272501071576036 0.000251810206069994 0.000249255005810343 4.21984281362334e-05 -1.06028342060564e-05 -7.02820496518777e-05 0.00014057523105764 8.64229952418417e-05 -6.63411472544226e-05 -1.53047692950643e-05 -2.38341384395766e-05 -0.000114736672836571 -0.000276480713201772 0.000134714085045783 0.000255235670515022 -0.000271277433893335
"426" 0.000277862642552421 0.000251921814351869 0.000252889558896396 4.30278463016153e-05 -1.05894345147454e-05 -6.90005153363059e-05 0.00013562161610442 8.86837462226274e-05 -7.0382553067233e-05 -1.82554638160125e-05 -2.51802418353899e-05 -0.00010956225620349 -0.000265836026195871 0.000128058118049036 0.000243921769674008 -0.000265060881212577
"427" 0.000282554202753655 0.000252394036256677 0.000256121903038095 4.37660706752435e-05 -1.03807050490364e-05 -6.75136865796891e-05 0.000130916829432989 9.0940850264762e-05 -7.4564002129692e-05 -2.12359423484236e-05 -2.65574522331957e-05 -0.000103553429458405 -0.000254466912422633 0.000121162835528501 0.000231635511472937 -0.000257783309042893
"428" 0.000286562405614187 0.000253238288244096 0.000258936736315428 4.44124101675592e-05 -9.98160834979127e-06 -6.58281763792284e-05 0.000126471425682998 9.31852147386821e-05 -7.88883865496439e-05 -2.42349736615573e-05 -2.7959071118435e-05 -9.67405037563579e-05 -0.000242445577406847 0.000114074343494681 0.000218480430340162 -0.000249534158455013
"429" 0.000289872703839909 0.000254452026114773 0.000261323276396516 4.49686586558423e-05 -9.40121795527595e-06 -6.39652184859633e-05 0.000122293822993834 9.53957155573408e-05 -8.33516356041748e-05 -2.7250559751224e-05 -2.93839668640283e-05 -8.91621580389885e-05 -0.000229860986609473 0.00010681904676817 0.000204566314142277 -0.000240412244366954
"430" 0.000292474028311841 0.000256036971534134 0.000263276036138797 4.54407007843545e-05 -8.64707336505694e-06 -6.19338628378286e-05 0.000118391339611966 9.75607211539358e-05 -8.79542635567421e-05 -3.02681707426276e-05 -3.08232899930434e-05 -8.0862852824246e-05 -0.000216800637674358 9.94498513172259e-05 0.000190005885038458 -0.000230523960847173
"431" 0.000294371514077877 0.000257991051860541 0.000264787625924279 4.58273392656663e-05 -7.72721774494901e-06 -5.97518845616895e-05 0.000114761974780281 9.96654001621201e-05 -9.26935873723978e-05 -3.32824009832186e-05 -3.22736531370795e-05 -7.18954853634046e-05 -0.00020336102116867 9.19963379844813e-05 0.000174917837467346 -0.000219986551140148
"432" 0.000295575879051567 0.00026031040588106 0.000265865473364267 4.61383232729715e-05 -6.65260636803127e-06 -5.74333724706508e-05 0.000111411622231723 0.000101695097381293 -9.75602620944523e-05 -3.627708496349e-05 -3.37229639522419e-05 -6.2315841758944e-05 -0.00018963818419662 8.45062254778199e-05 0.000159418969787842 -0.00020891273940573
"433" 0.000296094043843782 0.000262984459818655 0.000266507446578798 4.63697886229727e-05 -5.43503537151912e-06 -5.49949489062249e-05 0.000108330748968238 0.000103632843844804 -0.000102552662761037 -3.92396569440548e-05 -3.51653730994306e-05 -5.21907802148185e-05 -0.000175734556400736 7.70171917703427e-05 0.000143631919167826 -0.000197425835488457
"434" 0.000295953391910134 0.000266005427775789 0.000266729501239907 4.65421540852688e-05 -4.08024388147861e-06 -5.24480399374867e-05 0.000105522697191873 0.000105471969395748 -0.00010765126035558 -4.21552583424962e-05 -3.65927581488214e-05 -4.15785728163772e-05 -0.00016174661042729 6.95807186526785e-05 0.000127677064675698 -0.000185638941048578
"435" 0.000295187787006299 0.000269363809508383 0.000266545238747202 4.66607163968969e-05 -2.60137385209951e-06 -4.98122474030453e-05 0.000102978706096277 0.000107201706161246 -0.000112854757178371 -4.50084201850832e-05 -3.79925149484852e-05 -3.05552463208431e-05 -0.000147778658732037 6.22304131969695e-05 0.000111667751279473 -0.000173683098672222
