"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"245" 2.8217334681932e-05 0.000312981231172613 0.000322195142537533 0.000414257950095714 0.000473854405495593 0.000429562244705785 0.000860658167881904 0.000501840852164052 7.80610669166188e-05 0.000211364329238143 4.7747735259589e-05 0.000381326835834215 0.000216472004631266 -4.83454493038941e-06 -2.08412327778559e-05 0.000108049829922843
"246" 3.99614678951961e-05 0.0003095312453577 0.000334872278671996 0.000420093667270397 0.000485931405317822 0.000418599798804518 0.000842774438666171 0.00050469273738735 7.46323465590432e-05 0.000213082994695908 5.10071983018686e-05 0.000385770758758746 0.00022568966669476 -1.88290405901974e-05 -2.5047327167153e-05 0.000112879592571233
"247" 5.11402258569321e-05 0.000305717247363308 0.000346920560913502 0.000425292186464299 0.000497060402528327 0.00040817427006736 0.000824752874668921 0.000507667010759145 7.17236494578622e-05 0.000214932879774563 5.45570878022531e-05 0.000389997112712204 0.000234876087454184 -3.20430277914423e-05 -2.8610463326709e-05 0.000117482103425733
"248" 6.1776883406759e-05 0.00030160618769394 0.00035833709079186 0.000429873036102182 0.000507240932560767 0.000398343332410732 0.000806761410468431 0.00051069010717734 6.93453827880216e-05 0.000216899375199885 5.83928816683989e-05 0.000393995551528486 0.000244011673904341 -4.44482867603152e-05 -3.15304485898175e-05 0.000121865765831418
"249" 7.19109309098908e-05 0.000297258447897688 0.000369119582505177 0.000433860892079506 0.00051648715471953 0.000389146296758807 0.000788962249854104 0.000513679255428367 6.74897966276139e-05 0.000218968586077874 6.25013663007057e-05 0.000397768506000379 0.000253072134091834 -5.60255204397539e-05 -3.38134169988882e-05 0.000126033746491502
"250" 8.15828595923688e-05 0.000292741089140237 0.000379263961396536 0.000437276430460689 0.000524803757262055 0.000380619777850534 0.000771494823503352 0.000516559471544806 6.61519034752578e-05 0.000221115857814076 6.68693459357857e-05 0.000401308979118064 0.000262031938507979 -6.67639084609445e-05 -3.54782618434419e-05 0.000129987361793068
"251" 9.08388110006072e-05 0.000288117118731405 0.000388776292940695 0.000440145859973504 0.000532211589710673 0.000372786718376032 0.000754492436065533 0.000519248278842962 6.53132511213384e-05 0.000223319627622164 7.14786405884436e-05 0.000404609939264121 0.000270860022764144 -7.66638461274158e-05 -3.65375836425277e-05 0.000133730616441489
"252" 9.97309579962926e-05 0.000283439089216755 0.000397646609498971 0.000442484730022144 0.000538722701125716 0.000365656839251911 0.00073806292445632 0.000521671080295498 6.49561690319526e-05 0.000225556556446529 7.63062581569818e-05 0.000407665444447937 0.000279532877550655 -8.57233438167657e-05 -3.70135901539633e-05 0.000137264282786712
"253" 0.000108317012578971 0.000278766106323612 0.00040588844315386 0.000444315270692268 0.000544358932191785 0.000359233479320473 0.000722302312069297 0.000523750953901595 6.50494973823392e-05 0.000227797821436812 8.13221105735977e-05 0.00041046335283421 0.000288015972309743 -9.39617771132288e-05 -3.69378277208012e-05 0.000140584066612143
"254" 0.000116649185858721 0.000274143169408502 0.000413498323086824 0.000445656116905249 0.00054913642941558 0.000353506140030799 0.00070729040142669 0.000525418022915092 6.55666570334493e-05 0.00023001764816277 8.65016343255997e-05 0.000412994138918943 0.000296280377932894 -0.000101385903512785 -3.63365892451273e-05 0.000143695496503138
"255" 0.000124791510137749 0.000269620204187675 0.000420480625668293 0.000446521965469523 0.000553081284948614 0.000348460937031732 0.000693087157126442 0.000526605909391308 6.64700909463549e-05 0.000232183436189453 9.18160861490137e-05 0.000415247240436706 0.000304296106277179 -0.000108020756091825 -3.52462202810638e-05 0.000146591044308176
"256" 0.000132804016457005 0.000265238737842809 0.00042684121092058 0.000446930726722709 0.000556215481077384 0.000344069849637049 0.000679738567973777 0.000527251780452905 6.77167834041542e-05 0.000234269346535598 9.72255296950391e-05 0.000417206520485342 0.000312027638297989 -0.000113902835991045 -3.3706559967897e-05 0.000149269014942939
"257" 0.000140751814096568 0.000261032451452597 0.000432582675619962 0.000446895882105922 0.000558567563768503 0.000340296818943976 0.000667271463431787 0.000527293836998559 6.92610064699218e-05 0.000236241961469108 0.000102695430532314 0.000418865035829438 0.000319443298069159 -0.000119059348840874 -3.17570051903079e-05 0.000151726805231652
"258" 0.000148688760281668 0.000257030490157244 0.00043771373593605 0.000446430182224015 0.000560156950646463 0.000337102422798187 0.000655696560642402 0.000526680510341869 7.10584702503708e-05 0.00023807198763114 0.000108188881313563 0.000420203251340903 0.00032651609625376 -0.000123531659061622 -2.94395029368398e-05 0.000153959246741609
"259" 0.000156683580430038 0.000253262699855152 0.000442240294563045 0.000445543502778492 0.000561015147806023 0.000334436627992096 0.000645009637089505 0.000525368239196591 7.3052836233774e-05 0.000239724403243498 0.000113666966323484 0.000421206281150252 0.000333207153390773 -0.000127367807360277 -2.68036550677091e-05 0.000155961898394275
"260" 0.000164787165394945 0.000249742369328682 0.000446163977668663 0.000444246216423792 0.000561165770486868 0.000332247887858994 0.000635192009055105 0.000523311625078881 7.51932822604683e-05 0.000241173632875767 0.000119084330161094 0.000421860110711498 0.00033948817913439 -0.00013061230846802 -2.3892510385261e-05 0.000157731389495132
"261" 0.000173054593230497 0.000246486861388835 0.000449492922247261 0.000442547686076417 0.000560635303409574 0.000330473990172265 0.000626209629775599 0.000520481181874312 7.74245786702452e-05 0.000242389373789248 0.000124407424927433 0.00042215330297438 0.000345330580063106 -0.000133320649107203 -2.07539863051955e-05 0.000159260839169769
"262" 0.000181537994433814 0.000243502928464767 0.000452233774667442 0.000440451532670159 0.000559447100734371 0.000329053937382696 0.000618014153258395 0.000516845029024898 7.96851917067841e-05 0.000243338822713374 0.000129586590640527 0.000422063202092373 0.000350702636775394 -0.000135545532975896 -1.74385285989375e-05 0.00016054628391753
"263" 0.000190281180386009 0.000240790651369879 0.000454392858988173 0.00043796389010009 0.000557631838326649 0.000327916472880913 0.000610546593689179 0.000512383734008873 8.19193880464676e-05 0.000243996798444137 0.000134586442717639 0.000421579152493852 0.000355576886986401 -0.000137348344227685 -1.39946553678905e-05 0.000161581653283378
"264" 0.000199327854606002 0.000238346269937572 0.000455972362820337 0.000435090197117526 0.000555208089150808 0.00032699431239335 0.000603738133542066 0.000507083515118502 8.40719694253391e-05 0.000244338886124266 0.000139365045094294 0.000420684282239311 0.000359928322145303 -0.000138781656048983 -1.04700482804243e-05 0.000162364688086618
"265" 0.00020871013923424 0.000236160890776447 0.000456982730588997 0.000431831457659091 0.000552202810143826 0.000326220576787719 0.000597506263867659 0.000500937345961843 8.60834088240107e-05 0.000244338887348335 0.00014388164881294 0.000419368227998797 0.000363731661849537 -0.000139910992369587 -6.91121367171776e-06 0.000162890184922879
"266" 0.000218461453445715 0.000234223947277572 0.000457423579551745 0.000428194110926085 0.000548636003514841 0.000325516414623832 0.000591762789246261 0.000493938960085759 8.7897981920179e-05 0.000243974262111003 0.000148096872302135 0.000417614576378338 0.00036696095141149 -0.000140798224389796 -3.36664088325574e-06 0.000163151936316451
"267" 0.000228597874281329 0.000232507112998331 0.000457303993241593 0.000424170601597024 0.00054452992911536 0.000324815903387513 0.000586413424601405 0.000486098832969405 8.94636935985813e-05 0.000243228072014837 0.000151979291314215 0.000415411751252335 0.000369603072980501 -0.000141494642956374 1.2207776427868e-07 0.000163151006479565
"268" 0.000239142409610142 0.00023099619696466 0.000456628791110164 0.00041977062210726 0.000539903368781809 0.000324044737183713 0.000581354754163385 0.000477425388595234 9.07235442487732e-05 0.000242082483406798 0.000155487097384999 0.000412752087656988 0.000371631969806435 -0.000142068269997957 3.50618626775807e-06 0.000162882202597055
"269" 0.000250098853922072 0.000229655028814641 0.000455397562510786 0.000414987679866214 0.000534774957266592 0.000323135293338856 0.000576479894094017 0.000467940207873019 9.16353453398542e-05 0.000240522523705408 0.000158594971265451 0.000409621940597374 0.000373033654675727 -0.000142571052971498 6.74942843196885e-06 0.000162342231843366
"270" 0.00026147281723718 0.000228459000651656 0.000453621836302227 0.000409823823172376 0.000529163303394058 0.000322019888599346 0.000571678428072124 0.00045766338828293 9.21489378654763e-05 0.000238537326902368 0.000161271445917523 0.000406016491063051 0.000373796131509513 -0.000143058863810247 9.80812166045861e-06 0.000161532224546479
"271" 0.000273253895748938 0.000227369237640636 0.00045129744600233 0.000404277952900701 0.000523075891920595 0.000320635429672874 0.000566837824385633 0.000446617710505377 9.22260918767307e-05 0.000236118799390939 0.000163489432728746 0.000401926690379855 0.00037390562727913 -0.000143585182961579 1.26537681632009e-05 0.000160449312473753
"272" 0.000285435597099414 0.000226348395435828 0.000448435746990209 0.000398350228315324 0.000516530810743675 0.000318918213166568 0.000561845110607137 0.000434842022633931 9.18259174489921e-05 0.00023326040738349 0.000165224545974074 0.00039735290255664 0.000373352551179889 -0.000144196119996309 1.52485549770717e-05 0.000159093507173314
"273" 0.000297993229059059 0.000225357341199562 0.000445033745099177 0.00039203617552813 0.000509539075961294 0.000316812731643519 0.000556589482989295 0.000422369274037011 9.0919193555045e-05 0.000229962527213986 0.000166459136008585 0.000392289558244898 0.000372133457422809 -0.000144941047993535 1.75635960846662e-05 0.000157467169416589
"274" 0.000310901104653188 0.000224353993185945 0.000441095442493196 0.000385340513521084 0.000502110824078512 0.000314267213275002 0.000550956531580104 0.000409235109537025 8.94768170390444e-05 0.000226225174843293 0.000167175472880065 0.000386735768047016 0.000370240430881859 -0.000145857214282269 1.95726194701988e-05 0.000155568382023187
"275" 0.000324129021025709 0.000223298281163789 0.000436629555863466 0.000378258137790472 0.000494251239973226 0.00031123164700515 0.000544838345806286 0.000395487209176228 8.74752109784303e-05 0.000222051668633299 0.000167361506584193 0.000380700803103223 0.000367671678627478 -0.000146985106669172 2.12513208957078e-05 0.000153398012342363
"276" 0.000337634708145812 0.000222142759817013 0.000431631989912841 0.0003707928349265 0.000485967729210768 0.000307662405896811 0.000538135504982071 0.000381167366307904 8.48971181116694e-05 0.000217450438967411 0.000167005775108076 0.000374180505200905 0.000364428704200776 -0.000148349757950371 2.25794363429224e-05 0.000150962745506419
"277" 0.000351369934592781 0.000220846928660598 0.00042610874205495 0.000362941909311103 0.000477266341289869 0.000303522756464666 0.00053074326482622 0.000366319817363569 8.17336071728023e-05 0.000212434864992872 0.000166105340560004 0.000367189256291935 0.000360516023835111 -0.000149982338880728 2.35431590790855e-05 0.000148263008575124
"278" 0.00036528833884432 0.000219364405873365 0.00042006573536033 0.000354710109949296 0.000468146789144424 0.000298780580143041 0.000522571222633524 0.0003509949344324 7.79789415651713e-05 0.000207012101058092 0.00016465548265075 0.000359733372372783 0.000355934047387515 -0.000151902135495376 2.41285519455626e-05 0.000145300458834923
"279" 0.000379329775626877 0.00021765545149567 0.000413504705885943 0.000346101600218991 0.000458614210076506 0.000293407063086156 0.00051353421608998 0.000335239148140989 7.3629568158684e-05 0.000201205874932271 0.00016266230484822 0.000351826019719288 0.000350694278667392 -0.000154121548058291 2.43239026197992e-05 0.000142080932638317
"280" 0.000393436470397485 0.000215678304121784 0.000406432021860112 0.000337113358697 0.000448672672623097 0.000287383073050638 0.000503551809036983 0.000319102173735929 6.86907063365856e-05 0.000195030315133077 0.000160123386195012 0.00034348359080693 0.000344802663721538 -0.000156656960674363 2.41250237459024e-05 0.000138604748353124
"281" 0.000407542953423929 0.000213393489076742 0.000398851627334642 0.000327757591960653 0.000438316566429579 0.000280689132113782 0.000492553214248605 0.000302627436599561 6.31747986160796e-05 0.000188509843669408 0.000157056039175212 0.000334721819329917 0.000338270492615937 -0.000159506657227194 2.35299196486515e-05 0.000134881407386786
"282" 0.000421580601905858 0.000210762323062089 0.00039076364572227 0.000318033180483974 0.000427548477213849 0.000273316649256609 0.000480477203199124 0.000285867035311945 5.70957128062115e-05 0.000181668251584282 0.00015346374335324 0.000325555900371426 0.000331111019772838 -0.000162673760789987 2.25355001263023e-05 0.000130913298945801
"283" 0.000435479837393077 0.000207756446520169 0.000382179795813323 0.000307949656266817 0.000416365406725016 0.000265260748578835 0.00046726842654779 0.000268862549363639 5.04739352678749e-05 0.000174529419785816 0.000149367869426696 0.000316012770104893 0.000323336574581731 -0.000166152454789282 2.11475349378882e-05 0.000126705358658378
"284" 0.000449166669040981 0.000204334007443136 0.00037310233266165 0.00029751322973827 0.00040476557499391 0.000256520326261225 0.000452887063570952 0.000251661162006251 4.33385292489984e-05 0.000167122851047585 0.000144782987592712 0.000306111111301802 0.0003149671791338 -0.000169922827961889 1.93739336791368e-05 0.000122264117474099
"285" 0.000462572002472387 0.000200475806259859 0.000363540287070794 0.000286733933251526 0.00039274881420851 0.000247101496308475 0.000437296561354804 0.000234301626827428 3.57139957986571e-05 0.000159478516720934 0.00013972755082667 0.000295882589175156 0.000306012264511066 -0.000173980437632433 1.72174449609701e-05 0.000117591279130455
"286" 0.000475618538700333 0.000196151250847253 0.000353499245439536 0.000275621304897199 0.000380313782341886 0.000237009477188944 0.000420475620381019 0.000216825031784432 2.76351062046376e-05 0.00015162520342346 0.00013423022476389 0.000285345613550055 0.000296497562652154 -0.000178299355538059 1.46966825061835e-05 0.000112698218439296
"287" 0.000488230553586884 0.000191339540201818 0.000342990012104579 0.000264184081781414 0.000367454892749011 0.000226260832202538 0.000402409130294212 0.000199268439494878 1.9144354787321e-05 0.000143598617009658 0.000128312491001505 0.000274536031265752 0.000286440945304324 -0.000182852375054212 1.18199254892181e-05 0.000107589028415587
"288" 0.000500341291661817 0.000186027055974495 0.000332024795137889 0.000252435496201569 0.000354174804423748 0.000214871668263107 0.000383093797248367 0.000181663439597417 1.02742541812917e-05 0.000135426284628202 0.000121998354313345 0.00026347772570388 0.000275859530118641 -0.000187615000520305 8.60110722621679e-06 0.000102267669242754
"289" 0.000511873761101382 0.000180198635113128 0.000320607126612728 0.000240390053601344 0.000340467144075646 0.000202863489527947 0.000362533328241157 0.000164044377274214 1.07298704903987e-06 0.000127142497762279 0.000115320001474465 0.000252204066469845 0.000264775374215995 -0.000192555494549286 5.06052708376135e-06 9.67429767381239e-05
