"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"371" -8.1960313754017e-05 -5.03554049490004e-05 -7.02173069005626e-05 -0.000148673379074416 -6.41652862887822e-05 -0.000252457137952935 -0.000109772958182483 -5.0580234543617e-05 -0.000170753083653111 -0.000424394134622021 -0.000143262676457286 0.000404714903138263 0.000425801505033902 -0.000228341452736345 -0.000236270650380028 0.000241885866265097
"372" -8.62234480988109e-05 -5.73971486692697e-05 -7.41227255568081e-05 -0.000153445048125811 -7.00205222409926e-05 -0.00025730738537762 -0.000113386469157877 -5.52537522378925e-05 -0.000178940475714768 -0.000433615134970838 -0.000146378974722394 0.00039469120059559 0.000422140163455625 -0.00023658059873255 -0.000240085481007906 0.000238993019295428
"373" -9.03393061962593e-05 -6.43653338290853e-05 -7.79109254286752e-05 -0.000158003659880053 -7.5516679733885e-05 -0.000262055221751946 -0.000116790426805844 -5.95954627605383e-05 -0.000186565969760004 -0.000441912982564499 -0.000148941538145238 0.000384878079334176 0.0004184860882739 -0.000243971133330708 -0.000242981613899946 0.000236349208085763
"374" -9.42879584398319e-05 -7.12078545027314e-05 -8.15614442519613e-05 -0.000162315251977921 -8.06104507504764e-05 -0.000266685048571831 -0.000119969495463407 -6.3582423430811e-05 -0.00019358309671349 -0.000449237752208706 -0.000150944342746672 0.000375334094344308 0.00041487143942952 -0.000250457297401559 -0.000244940279058725 0.000233973784922396
"375" -9.80646322224918e-05 -7.78911223110468e-05 -8.50569361213823e-05 -0.000166360073753159 -8.53006821685135e-05 -0.000271177485366281 -0.000122921651901283 -6.72097270851438e-05 -0.000199968489931252 -0.00045556814381576 -0.000152393694671242 0.000366105912771709 0.000411306162509765 -0.000256010188340516 -0.000245977574546708 0.000231875520011436
"376" -0.000101660134474653 -8.43792978305049e-05 -8.83830967629905e-05 -0.00017011806029277 -8.95555073121813e-05 -0.000275517398912352 -0.000125631737968076 -7.04565216193927e-05 -0.000205690031598895 -0.000460878693433192 -0.000153294524064321 0.000357235800439466 0.00040780440814159 -0.000260595389768039 -0.000246094190752665 0.000230069520738868
"377" -0.000105071924640958 -9.06380505373906e-05 -9.15386173570249e-05 -0.000173572305911611 -9.33776178069078e-05 -0.000279688842339452 -0.000128104510800526 -7.33239114866831e-05 -0.000210735058048545 -0.000465163167808289 -0.000153664999358566 0.000348764680275494 0.000404377851482274 -0.000264199718039651 -0.000245319883561183 0.00022856001760274
"378" -0.000108289600537067 -9.66257807378331e-05 -9.44971063665924e-05 -0.000176693980187416 -9.67436980215181e-05 -0.000283669004038087 -0.000130319916163063 -7.5801252633858e-05 -0.000215071887390482 -0.000468401674168178 -0.000153507141804453 0.000340746843885909 0.000401051609723346 -0.000266793010010432 -0.000243661395010061 0.000227364891963515
"379" -0.000111315000803914 -0.000102317022199807 -9.72636080689665e-05 -0.000179476745702548 -9.96649215384096e-05 -0.000287444177017929 -0.000132286878114306 -7.78906341132968e-05 -0.000218702952721966 -0.000470603078644082 -0.000152850594480949 0.000333215504583367 0.00039784482928168 -0.000268381271080947 -0.000241163197758555 0.000226497317054101
"380" -0.000114146258067336 -0.000107677819610698 -9.98214296319162e-05 -0.000181902411259 -0.000102116622693626 -0.000290994289394933 -0.000133989666146367 -7.95820622231337e-05 -0.000221606923953193 -0.000471762318271717 -0.000151707306721137 0.00032621578862801 0.000394771779317458 -0.000268944658497987 -0.00023783521991296 0.000225968054005953
"381" -0.000116776516086791 -0.000112676073307724 -0.000102164634062527 -0.00018395575651892 -0.000104109928074994 -0.000294301723616357 -0.000135426532757341 -8.08813504877138e-05 -0.00022378025788416 -0.000471894234650964 -0.000150101929850221 0.00031978143552953 0.000391854839686536 -0.000268492747574715 -0.000233722251011085 0.000225786309672297
"382" -0.00011921599636249 -0.000117285549961324 -0.000104293794009615 -0.000185629859424574 -0.000105637914427709 -0.000297350760919555 -0.000136597095719686 -8.17892565972389e-05 -0.000225221135533049 -0.00047101269685506 -0.000148056607620602 0.000313954407620083 0.000389123093042499 -0.000267025481849957 -0.000228860468805753 0.000225974186748875
"383" -0.000121460176878843 -0.000121482144814324 -0.000106200748761113 -0.000186915299566335 -0.000106710259270374 -0.000300126050181467 -0.00013749725298879 -8.23130041071656e-05 -0.000225931972800289 -0.000469140674463212 -0.000145601302535236 0.000308760061962875 0.000386588785383204 -0.000264560395710529 -0.000223292022336335 0.00022653263650693
"384" -0.00012351183554582 -0.000125245848724075 -0.000107886225672432 -0.000187803902680642 -0.000107322997673017 -0.000302608517528526 -0.000138116364653855 -8.24514419894082e-05 -0.000225912158909309 -0.000466301598226125 -0.000142757194750641 0.0003042374464484 0.000384273327702931 -0.000261101565576151 -0.000217046959154448 0.000227476421956833
"385" -0.000125379536322489 -0.00012855249668075 -0.00010934762205516 -0.0001882946404198 -0.000107487696650523 -0.000304787148373993 -0.000138459718892516 -8.22171670517606e-05 -0.000225173802413828 -0.000462531031574996 -0.000139558966963307 0.000300405677706241 0.000382200155094461 -0.000256685746157952 -0.000210186129188054 0.000228813478364813
"386" -0.000127068168165381 -0.000131387352570964 -0.000110589511666442 -0.000188385676356069 -0.000107214100621137 -0.000306646722771236 -0.000138519047056358 -8.16171330040255e-05 -0.000223730771273686 -0.000457861280157738 -0.000136035899315375 0.000297292390200751 0.000380386303145621 -0.000251327783057439 -0.000202744067482085 0.000230548643727218
"387" -0.000128580561996818 -0.00013373397599659 -0.000111613231739314 -0.000188073911197878 -0.000106510323374039 -0.000308171933259236 -0.000138293098187727 -8.06660696777518e-05 -0.00022159315524641 -0.000452335603296624 -0.000132215671492817 0.000294920336092072 0.000378851464309861 -0.000245061902978774 -0.000194775186997056 0.000232686485126898
"388" -0.000129923857403865 -0.000135584014697395 -0.00011242107469526 -0.000187365752639693 -0.00010539369323129 -0.000309356139489189 -0.000137777943795504 -7.93709458604317e-05 -0.000218779503395139 -0.000445997611681885 -0.000128133968420497 0.000293306003581502 0.000377616270554504 -0.000237925247263571 -0.000186323473186818 0.0002352365027796
"389" -0.000131108394313642 -0.000136922924819317 -0.000113016243858767 -0.000186264937746545 -0.000103865968868366 -0.000310187447664254 -0.000136972850194328 -7.77447917678415e-05 -0.000215310588725337 -0.000438894862276805 -0.000123819876665531 0.000292461565469546 0.000376693109917516 -0.000229948778748322 -0.000177442971773592 0.000238194840475183
"390" -0.000132145582504389 -0.000137756979369439 -0.000113415367768673 -0.000184783470017088 -0.000101963767846401 -0.000310658511241243 -0.000135879339044031 -7.58102735458188e-05 -0.000211216925509214 -0.000431085692187998 -0.000119310059752662 0.000292388845727125 0.000376085843903068 -0.000221189822612804 -0.000168183966598841 0.000241547334413733
"391" -0.00013304615252933 -0.000138077174497796 -0.000113623618328516 -0.000182933721166519 -9.97030679682427e-05 -0.000310765206831465 -0.000134501499606118 -7.35816794090607e-05 -0.000206526393162894 -0.00042262679966592 -0.000114640248425709 0.000293096952249436 0.000375812489215398 -0.000211693657106167 -0.000158602554773122 0.000245302348376287
"392" -0.000133809721192127 -0.000137875981060356 -0.000113640925532652 -0.000180714693024571 -9.70792059493411e-05 -0.000310495030998384 -0.000132821579436248 -7.10651770245796e-05 -0.00020125264366683 -0.000413556411760396 -0.000109827496885246 0.000294594685137642 0.00037588770821966 -0.000201493874704762 -0.000148730122975629 0.000249448974921694
"393" -0.000134460292518241 -0.000137175618680257 -0.000113490213986144 -0.000178159893069103 -9.41450534898199e-05 -0.000309852606727303 -0.000130857910183626 -6.82932659746244e-05 -0.000195445014940873 -0.000403957211324581 -0.000104920162921542 0.000296863994906793 0.000376295967309345 -0.000190659004610457 -0.000138636870223764 0.000253962994114655
"394" -0.000134998099881605 -0.000135967522065264 -0.000113170374884657 -0.00017527234648174 -9.08965425685874e-05 -0.000308831104995902 -0.000128597660889299 -6.52725464347477e-05 -0.000189123149345402 -0.000393871365309235 -9.99372542618437e-05 0.000299909225544008 0.000377063133786593 -0.000179234568752689 -0.000128359136543322 0.000258847428529199
"395" -0.000135437175515279 -0.000134268817820678 -0.000112705922256082 -0.000172076841499603 -8.73754359060132e-05 -0.000307432446310565 -0.000126050094395321 -6.20267938438011e-05 -0.000182331818533516 -0.000383373570534998 -9.49158157283519e-05 0.000303707666569594 0.000378165351822342 -0.000167282277688505 -0.00011794739510124 0.000264059474001578
"396" -0.000135788411540401 -0.000132087322351769 -0.000112101245148717 -0.000168592236724876 -8.36010674719392e-05 -0.000305657915483886 -0.000123214480848755 -5.85779033407094e-05 -0.000175103144400444 -0.000372517540355215 -8.98829968712797e-05 0.00030825402207046 0.000379619404343499 -0.000154858577489104 -0.000107450222691366 0.000269600296382336
"397" -0.000136063253728191 -0.00012944653419322 -0.000111373638671241 -0.000164843923662497 -7.95967493219047e-05 -0.0003035135759374 -0.000120093092987098 -5.4945029062004e-05 -0.000167476131122625 -0.000361371766988152 -8.48625576305101e-05 0.000313519658274803 0.000381406336242699 -0.000142025351284373 -9.69068011606522e-05 0.000275427371019897
"398" -0.000136269643605906 -0.000126353698291436 -0.000110531691571535 -0.000160851095115637 -7.53844901363004e-05 -0.000300999273405007 -0.000116687348712455 -5.11421921967631e-05 -0.000159489107957925 -0.000349990908675713 -7.98858446718503e-05 0.000319481579440878 0.000383516608812582 -0.000128837917492801 -8.63637881061506e-05 0.000281516651709787
"399" -0.000136415770318002 -0.000122834573462477 -0.000109593539893054 -0.000156637413717558 -7.09955452270218e-05 -0.000298123164182554 -0.000113001900435301 -4.71948345145219e-05 -0.000151179920658544 -0.000338436540106404 -7.49712164426666e-05 0.00032611261970699 0.000385940405459121 -0.000115357451285313 -7.5858166138365e-05 0.00028783863934602
"400" -0.000136521124280562 -0.000118913417147474 -0.000108577602295311 -0.000152239917016279 -6.64668241775328e-05 -0.000294899095470697 -0.000109047186649564 -4.31275913495794e-05 -0.000142599643986221 -0.000326778771984775 -7.01499007886373e-05 0.00033337518546279 0.000388653830948488 -0.000101658122836699 -6.54369320207231e-05 0.000294351609809172
"401" -0.00013658736589238 -0.000114612462196788 -0.000107492333163705 -0.000147679471800534 -6.18082547621305e-05 -0.000291333098419716 -0.000104824702935216 -3.89550691818198e-05 -0.000133779421963679 -0.000315065209746989 -6.54370311958072e-05 0.000341238061375037 0.00039164072242344 -8.77850085707599e-05 -5.51293569408983e-05 0.000301022414774498
"402" -0.000136616593563119 -0.000109953136364107 -0.000106346679841054 -0.000142978327872427 -5.7050683647733e-05 -0.000287434726643865 -0.000100335932011324 -3.46931569765211e-05 -0.000124756841745454 -0.000303348105476811 -6.08515855025488e-05 0.000349663642930822 0.00039488786290411 -7.37982126590243e-05 -4.49675664476834e-05 0.000307815665077405
"403" -0.000136631976654851 -0.000104973238334739 -0.000105169044718783 -0.000138176147832519 -5.22369035486967e-05 -0.000283221142518089 -9.56029796217089e-05 -3.03747568995521e-05 -0.000115587117819046 -0.000291697024086391 -5.64194112107095e-05 0.000358602115222034 0.000398351348090264 -5.97734862417219e-05 -3.49969311414815e-05 0.000314673028270515
"404" -0.000136631123876831 -9.96991668955285e-05 -0.000103966919813879 -0.000133300696358715 -4.7381085429469e-05 -0.000278707121491515 -9.06246929076369e-05 -2.60114979353583e-05 -0.000106302813217209 -0.000280153836129555 -5.21519651290477e-05 0.000368004623731215 0.000402010764562334 -4.57556336934591e-05 -2.52365647548668e-05 0.00032155942817928
"405" -0.000136620976269961 -9.41590657985805e-05 -0.000102751719215519 -0.000128375673544119 -4.251784377777e-05 -0.000273905270375232 -8.54173366182568e-05 -2.16270754348498e-05 -9.69512988669942e-05 -0.000268771962163149 -4.8066631574052e-05 0.000377826616599099 0.000405838531015166 -3.1818129227394e-05 -1.5725872632585e-05 0.000328432280095819
"406" -0.000136606867180889 -8.83849091064369e-05 -0.000101535614427792 -0.000123428709543957 -3.76621555533103e-05 -0.000268831438964248 -7.99841654408189e-05 -1.72320481946475e-05 -8.75596603299482e-05 -0.000257584205210873 -4.41683765006459e-05 0.000388021675995554 0.000409800322021236 -1.79880114432968e-05 -6.4768026339828e-06 0.000335240772953133
"407" -0.000136593288068586 -8.24105325731958e-05 -0.000100336051120199 -0.000118495533032728 -3.28595118162534e-05 -0.000263507175424864 -7.43497099002824e-05 -1.28569707990096e-05 -7.81806369775848e-05 -0.000246647853679862 -4.0479170133526e-05 0.000398529588725104 0.000413868663317412 -4.34875307722472e-06 2.46860590865492e-06 0.000341944476988274
"408" -0.000136580573265458 -7.62672423918811e-05 -9.91597509754905e-05 -0.000113595884510501 -2.81173332987288e-05 -0.00025794696138213 -6.85181916261069e-05 -8.51075910644333e-06 -6.88445665311063e-05 -0.000235990861449645 -3.70034710921754e-05 0.000409296262694703 0.000417996663846804 9.06987002942982e-06 1.11012745745234e-05 0.000348488589645229
"409" -0.00013657492223674 -6.99890494328742e-05 -9.80220310049312e-05 -0.000108764375489709 -2.34682343453315e-05 -0.000252173062131448 -6.25106592809037e-05 -4.21544042043013e-06 -5.95881519386434e-05 -0.000225650628179896 -3.37473482060328e-05 0.000420264051601439 0.000422158061314607 2.22136603389299e-05 1.9399734315405e-05 0.000354833238865851
"410" -0.000136580575427645 -6.36149546278704e-05 -9.69338421251959e-05 -0.000104025533386771 -1.89456403880563e-05 -0.000246207440072243 -5.63452936148454e-05 9.38629623067998e-09 -5.04593645644751e-05 -0.000215666786146466 -3.07275275546752e-05 0.000431366550982807 0.000426307350995007 3.5019313122256e-05 2.73273455414061e-05 0.000360929578084518
"411" -0.000136596178640148 -5.7174185108105e-05 -9.59052552206853e-05 -9.94074795503134e-05 -1.45666538423411e-05 -0.000240070627731998 -5.0040993734785e-05 4.14710127263593e-06 -4.14832025049378e-05 -0.000206061300995679 -2.79459938717102e-05 0.000442550611796338 0.000430408612416341 4.74593272543088e-05 3.48783936765788e-05 0.00036673119485925
"412" -0.000136615371259167 -5.06943748568783e-05 -9.49348432669165e-05 -9.49266860971381e-05 -1.03431794217008e-05 -0.000233781006125773 -4.36104564898768e-05 8.18963483083451e-06 -3.26898832410187e-05 -0.00019685541454895 -2.54020438802903e-05 0.000453758115378916 0.000434431215077699 5.94976761899036e-05 4.20400410762077e-05 0.000372205323783021
"413" -0.000136643968495 -4.42153586042101e-05 -9.40423233586324e-05 -9.06102604011404e-05 -6.31100494785354e-06 -0.000227363573495678 -3.70812193101659e-05 1.21121630654938e-05 -2.41153343429241e-05 -0.000188073153364127 -2.31040171559777e-05 0.000464926222655429 0.000438331944785858 7.1083524733784e-05 4.87906070893108e-05 0.000377308458221823
"414" -0.000136678076944195 -3.77654284406915e-05 -9.32286918011077e-05 -8.64791281912605e-05 -2.48443235103289e-06 -0.000220838410374989 -3.04747264926543e-05 1.59031461014201e-05 -1.57892790906821e-05 -0.000179731718420108 -2.10560658283805e-05 0.000475995531147639 0.000442078436424174 8.21839942267708e-05 5.51124364092234e-05 0.000382004330379822
"415" -0.000136708884952779 -3.13709123603721e-05 -9.24945090613995e-05 -8.25463235364372e-05 1.12363140704371e-06 -0.00021422834124775 -2.38087553248931e-05 1.95529228759132e-05 -7.73363471254854e-06 -0.000171837866045556 -1.92553096668331e-05 0.000486911104154793 0.000445644821322982 9.27738180366552e-05 6.10045186696232e-05 0.000386272054869543
"416" -0.00013674036149502 -2.50680997243555e-05 -9.18492444830607e-05 -7.88371436961996e-05 4.4928717127839e-06 -0.000207559452386243 -1.71138181895991e-05 2.30413522437701e-05 2.16510953323939e-08 -0.000164408395717961 -1.77050845614825e-05 0.000497610302765375 0.000448985900388773 0.000102824606758282 6.64429090995825e-05 0.000390074480307558
"417" -0.000136768677210247 -1.88816458972819e-05 -9.12980048899573e-05 -7.53617461120244e-05 7.60041827681517e-06 -0.000200850989881969 -1.04169186976608e-05 2.63563959083314e-05 7.4494344889108e-06 -0.000157453057454362 -1.64112299127622e-05 0.00050803619903666 0.000452079028688147 0.000112296079002582 7.14174028261341e-05 0.000393389566481188
"418" -0.000136787313767307 -1.28370840521749e-05 -9.08428874448447e-05 -7.21356389641593e-05 1.04395474516508e-05 -0.000194128137751758 -3.74387217004256e-06 2.94882283025729e-05 1.45338136302368e-05 -0.000150970319978791 -1.53695836163289e-05 0.00051813839252758 0.00045489553716201 0.000121180497634876 7.59189629580493e-05 0.000396204267460153
"419" -0.000136791083188951 -6.96330763545544e-06 -9.04827286281456e-05 -6.91688189633047e-05 1.30003588700301e-05 -0.000187414701026777 2.88259096357883e-06 3.24233708175626e-05 2.1252620563387e-05 -0.000144966137525093 -1.45820567881897e-05 0.000527859381612389 0.000457407552538918 0.000129452573147262 7.99373887906373e-05 0.000398500618073876
