"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"484" -0.000148569096097656 -0.00012429476865781 3.48748123097193e-05 -2.80663360261308e-05 -0.000105337428722575 2.69605484792981e-05 -2.67390015288358e-05 -9.96697561496654e-05 -0.000197979823006182 -3.61709614538757e-05 2.13131224614807e-05 0.000161696285196566 0.000144860731684148 2.41168913753431e-05 0.00022192684099678 7.15242426421075e-05
"485" -0.000142532374343778 -0.00012368291307347 3.74119876790769e-05 -2.94007162346997e-05 -0.000100030319689451 3.44950620373195e-05 -2.22806274390454e-05 -9.37483875552937e-05 -0.000195797776423785 -3.84756055559812e-05 2.12846309018401e-05 0.000166856262982571 0.00014611354043134 2.73202251592418e-05 0.000230375589069503 7.15631349191751e-05
"486" -0.000136578194776423 -0.00012299481355686 3.9941767604431e-05 -3.06429353518565e-05 -9.46091032081978e-05 4.22380057602693e-05 -1.76875120832223e-05 -8.77289630733908e-05 -0.000193439015028793 -4.07199599607271e-05 2.12699074966781e-05 0.00017186367040262 0.000147282090903973 3.0398265487036e-05 0.000238478155881487 7.15550870812437e-05
"487" -0.000130756559407027 -0.000122234537987132 4.24584624997899e-05 -3.17783026879463e-05 -8.91026818368655e-05 5.01737532271216e-05 -1.29809527934425e-05 -8.16480731979567e-05 -0.000190896850154772 -4.29010646485979e-05 2.12846185600814e-05 0.000176715091372544 0.000148381606122512 3.33690104624436e-05 0.000246228433746418 7.15117607259001e-05
"488" -0.000125112775052405 -0.000121416441537134 4.49607393413141e-05 -3.28019783998778e-05 -8.35333666022878e-05 5.82843952357832e-05 -8.18740011295824e-06 -7.55471698214779e-05 -0.00018816683366955 -4.50242906653442e-05 2.13386411485423e-05 0.000181410846294998 0.000149428227246982 3.6252866159978e-05 0.000253626800046867 7.14335997122197e-05
"489" -0.000119698641963807 -0.000120547933033133 4.74459796755237e-05 -3.37066457728766e-05 -7.79366845001799e-05 6.65541610198732e-05 -3.34240036969935e-06 -6.94706707238694e-05 -0.000185253952515259 -4.70878376277813e-05 2.14413429679362e-05 0.00018595150889457 0.000150435338261405 3.90675852085809e-05 0.000260669578355926 7.13283266189603e-05
"490" -0.000114557947811918 -0.000119640573294924 4.99148557973195e-05 -3.44824555314805e-05 -7.23381147055904e-05 7.49642146658584e-05 1.53398659486296e-06 -6.34603627394375e-05 -0.000182153867643424 -4.90960427280554e-05 2.16063900027546e-05 0.000190332590835036 0.00015141567223664 4.18364999915259e-05 0.000267354524856562 7.11997300133302e-05
"491" -0.000109733587300087 -0.00011870129415875 5.23633781296296e-05 -3.51236326544777e-05 -6.67687555784368e-05 8.34883593967077e-05 6.40938251293764e-06 -5.75607335819442e-05 -0.000178868321280316 -5.10525258255525e-05 2.1834463339702e-05 0.000194552793604648 0.000152380657107536 4.45782093061594e-05 0.000273678157263716 7.10519219945913e-05
"492" -0.000105273838752441 -0.000117746966910737 5.47892550489331e-05 -3.56295160770675e-05 -6.12608212687699e-05 9.21002738118222e-05 1.12515993627642e-05 -5.18198037144463e-05 -0.000175415790339935 -5.29672611682865e-05 2.21260238466061e-05 0.000198599870091017 0.000153329189774373 4.73055622234757e-05 0.000279631836893697 7.08799506696863e-05
"493" -0.000101215472317808 -0.000116788792690001 5.71891047591056e-05 -3.59946908635388e-05 -5.58533798556588e-05 0.000100773094673079 1.60260700857066e-05 -4.62801907001962e-05 -0.000171789926688659 -5.48470098577323e-05 2.24902012198206e-05 0.000202470136315261 0.000154272149089644 5.00411476261771e-05 0.000285221752577994 7.06890974467228e-05
"494" -9.76007852909781e-05 -0.000115837549951578 5.95620423169414e-05 -3.62199777102359e-05 -5.05706577572175e-05 0.0001094697547286 2.07089451372068e-05 -4.09882824237513e-05 -0.000168009577851843 -5.66988733726463e-05 2.29158081302555e-05 0.000206151893317761 0.000155203291912502 5.27929714120691e-05 0.000290435654265816 7.04779457921722e-05
"495" -9.44640251804724e-05 -0.000114909100309948 6.18992144688756e-05 -3.63045464487831e-05 -4.54562686104315e-05 0.000118159327997723 2.52616684663276e-05 -3.59875598496104e-05 -0.000164086322250579 -5.85369828077269e-05 2.34042521436414e-05 0.000209634428968088 0.000156121531083348 5.55751876207589e-05 0.000295271310635595 7.02399893000886e-05
"496" -9.18408253611676e-05 -0.00011401284377067 6.41981211538488e-05 -3.62506277054601e-05 -4.05422666264925e-05 0.000126803684963832 2.96561915911914e-05 -3.13257553513435e-05 -0.000160032377638736 -6.03712243498778e-05 2.39464775119129e-05 0.000212900319512967 0.000157020632621307 5.83959299600975e-05 0.000299722522800513 6.99728463520364e-05
"497" -8.97629598579384e-05 -0.000113168317679197 6.64515488909298e-05 -3.60638074344486e-05 -3.58649812966876e-05 0.000135360035892 3.38563357014356e-05 -2.70427903897298e-05 -0.000155871621735983 -6.22127097995429e-05 2.45316964624402e-05 0.000215931788910671 0.000157892079141773 6.12612906856086e-05 0.000303779718764198 6.96708986655865e-05
"498" -8.82539171923383e-05 -0.00011238662042246 6.86485929205246e-05 -3.57543578239889e-05 -3.14588393619472e-05 0.000143788972380259 3.78330895506841e-05 -2.3183915119947e-05 -0.000151622112849849 -6.40818979572573e-05 2.51456511640915e-05 0.000218709872406858 0.000158716388608706 6.41711360078728e-05 0.000307434335899109 6.9319435692493e-05
"499" -8.73417304100194e-05 -0.000111685930235949 7.07834834709826e-05 -3.53264045938266e-05 -2.73612455530263e-05 0.00015204357403768 4.15502181946945e-05 -1.97809501275546e-05 -0.00014730122596811 -6.59858141806624e-05 2.57794631262756e-05 0.00022121589591221 0.000159483377636382 6.71286811176578e-05 0.000310682392366553 6.89200183919038e-05
"500" -8.70451950189627e-05 -0.000111076825880471 7.28420159766987e-05 -3.47985749858435e-05 -2.36059928551073e-05 0.000160076852804186 4.49796801706502e-05 -1.68806161462477e-05 -0.000142940577923472 -6.79449218041397e-05 2.6410624826481e-05 0.000223420155142601 0.000160170564499768 7.01249828151439e-05 0.00031350572137406 6.84495749187382e-05
"501" -8.73810830870464e-05 -0.000110576830369125 7.48145739105913e-05 -3.41782542785231e-05 -2.02245759044632e-05 0.000167844211038271 4.80865065306861e-05 -1.45096790922363e-05 -0.000138563110424791 -6.99678135680851e-05 2.70202026051049e-05 0.000225300548876451 0.000160758627072776 7.31543559129605e-05 0.000315895119424187 6.79033230879043e-05
"502" -8.83578103179181e-05 -0.000110198648983235 7.66842830137699e-05 -3.34864455193714e-05 -1.72533601131507e-05 0.000175293013801596 5.08456284172363e-05 -1.26986589131302e-05 -0.000134196952737034 -7.20730250276542e-05 2.75889296405147e-05 0.000226829212990746 0.000161218470577036 7.62059568162264e-05 0.000317837932405912 6.72633338350473e-05
"503" -8.99835800825971e-05 -0.000109955990656797 7.84367230149339e-05 -3.27394402220294e-05 -1.47205732119212e-05 0.000182373936058048 5.3226528823828e-05 -1.14777992256936e-05 -0.000129870066540389 -7.42682896556191e-05 2.80991772594972e-05 0.000227978946742379 0.000161530271799977 7.926662459038e-05 0.000319323936271261 6.65205416006563e-05
"504" -9.22610683439559e-05 -0.00010986689975304 8.00555744866153e-05 -3.19560364056025e-05 -1.26551553121514e-05 0.000189037811555092 5.52005007693057e-05 -1.08697905043627e-05 -0.000125619217984867 -7.65747112754043e-05 2.85201337773203e-05 0.000228714755475962 0.000161659599472314 8.23120350959742e-05 0.000320333835395994 6.56485945521794e-05
"505" -9.51864803069114e-05 -0.000109938718758778 8.15255134911097e-05 -3.115961648068e-05 -1.10809258580994e-05 0.000195236457008944 5.67443472319263e-05 -1.0892352798907e-05 -0.000121470737625189 -7.89966878993601e-05 2.88296817655259e-05 0.000229010285064512 0.000161578287038142 8.53215801989838e-05 0.000320853298720965 6.46407793476608e-05
"506" -9.87530482458571e-05 -0.000110186202698613 8.28251931022469e-05 -3.0371137078792e-05 -1.00262495087325e-05 0.00020091724109568 5.78323076753671e-05 -1.15588358275124e-05 -0.000117454882170704 -8.15456518001481e-05 2.90049644301043e-05 0.000228834331694466 0.000161256993659382 8.82755767785323e-05 0.000320872394883519 6.34739473281799e-05
"507" -0.000102945697024254 -0.000110620299207695 8.39367162240208e-05 -2.96120897463597e-05 -9.50716484527885e-06 0.000206033501301472 5.84492811609528e-05 -1.28767500271728e-05 -0.000113604792546677 -8.42293670667971e-05 2.90236252585977e-05 0.000228156920495716 0.000160664528505352 9.11439414530839e-05 0.000320371493812952 6.21358959944308e-05
"508" -0.000107744583410587 -0.000111246711903326 8.48395314859251e-05 -2.89119418792398e-05 -9.53699119369848e-06 0.000210539642580339 5.85745361503653e-05 -1.48525985449216e-05 -0.000109955597089792 -8.70543357091146e-05 2.8856593185792e-05 0.000226948552164928 0.000159768788687537 9.38985168724429e-05 0.000319337454321066 6.060650606152e-05
"509" -0.000113128352168701 -0.000112076348690318 8.55161935919995e-05 -2.82876991458556e-05 -1.01334340170544e-05 0.000214393438231026 5.81920288311587e-05 -1.74806954737952e-05 -0.000106529468613208 -9.00233823676689e-05 2.848675660737e-05 0.000225181781642626 0.000158541312154712 9.65098714638415e-05 0.00031775762541918 5.88698965843093e-05
"510" -0.000119066110479017 -0.000113112292031716 8.59453698534906e-05 -2.77713241105068e-05 -1.13021847103585e-05 0.000217552378445129 5.72921027596804e-05 -2.07557372561975e-05 -0.000103360289576651 -9.31359804150641e-05 2.78887140431393e-05 0.000222829076119446 0.00015695120170054 9.89396870906555e-05 0.000315616898176838 5.69095672334027e-05
"511" -0.00012551924757297 -0.000114356963613904 8.61099348832569e-05 -2.73764188863452e-05 -1.30478668337239e-05 0.000219980614519304 5.58726612474467e-05 -2.46603808333564e-05 -0.000100470552647433 -9.63867570893797e-05 2.70438876999585e-05 0.000219869989737024 0.000154975191687558 0.000101163428920252 0.000312908557969 5.47160472091825e-05
"512" -0.000132450325398243 -0.00011581732404766 8.599143604768e-05 -2.71280205412e-05 -1.53667937312948e-05 0.000221643548689191 5.39266101516283e-05 -2.9177654145518e-05 -9.78853862219261e-05 -9.97725242058831e-05 2.59360548470124e-05 0.000216283920735001 0.000152588562956182 0.000103146952227997 0.000309621199359828 5.22702410342527e-05
"513" -0.000139813219262171 -0.000117483658575542 8.55706753210544e-05 -2.70485599273169e-05 -1.82520467006514e-05 0.000222515626111557 5.14539185208921e-05 -3.42781463443181e-05 -9.5629658941961e-05 -0.000103281684203258 2.45457700222444e-05 0.000212055436875492 0.00014976484850347 0.000104852796790584 0.000305748451421416 4.95649649982533e-05
"514" -0.000147556145933872 -0.000119356028393306 8.4837525312503e-05 -2.715270889531e-05 -2.16920490161539e-05 0.000222573170201096 4.84675166604599e-05 -3.99338232244565e-05 -9.37167804440428e-05 -0.000106901353866351 2.28655332691529e-05 0.000207170354410204 0.000146492242413342 0.000106251555312769 0.000301284518478212 4.65899125123754e-05
"515" -0.00015562395441606 -0.000121428216718893 8.3776252086657e-05 -2.74567191099815e-05 -2.56668686601341e-05 0.000221797920025924 4.497029970999e-05 -4.61024904845542e-05 -9.21652088332177e-05 -0.000110613370462091 2.08847851954625e-05 0.000201622198404216 0.000142753163336619 0.000107315089146249 0.000296229831560223 4.33372397337531e-05
"516" -0.000163957860515217 -0.000123688661039811 8.23771487069758e-05 -2.79737557671069e-05 -3.01560767879138e-05 0.00022017658093283 4.09827197305995e-05 -5.27440041165533e-05 -9.0984090979837e-05 -0.000114395304537352 1.85969155380571e-05 0.000195410322919417 0.000138537633949532 0.000108009400984217 0.000290583124469082 3.98029105350509e-05
"517" -0.000172485873759931 -0.000126123527513442 8.06326628243235e-05 -2.8716718406852e-05 -3.51276621304839e-05 0.000217707325480072 3.6526223678044e-05 -5.98052440785458e-05 -9.01764424375397e-05 -0.000118224145078781 1.60048214950034e-05 0.000188538378971357 0.000133843819995813 0.00010831506467205 0.0002843541062762 3.59882776001346e-05
"518" -0.000181147193669278 -0.000128715851272611 7.85371028065782e-05 -2.96839964247865e-05 -4.05502877860453e-05 0.000214392541375757 3.16217725424772e-05 -6.72298460221681e-05 -8.97498611144956e-05 -0.000122068143190991 1.31086232388756e-05 0.00018101462906147 0.000128670223422757 0.000108204735444723 0.000277551320661994 3.18940811281381e-05
"519" -0.000189864938758786 -0.00013144944857973 7.60917159416718e-05 -3.08851859858742e-05 -4.63781742421122e-05 0.00021023660809566 2.63032649946868e-05 -7.49626731648273e-05 -8.96993403139732e-05 -0.000125897341222112 9.91918224797304e-06 0.000172856385503651 0.000123024313524614 0.000107662172128449 0.000270189673901204 2.75234391536148e-05
"520" -0.000198564310984594 -0.000134298067719409 7.329718826116e-05 -3.23181357943521e-05 -5.25671237826271e-05 0.000205255116926612 2.06064478445972e-05 -8.29353823362599e-05 -9.00196503908416e-05 -0.000129676156026132 6.44161203879106e-06 0.000164086676448168 0.000116918677436266 0.000106666416946158 0.000262283258171983 2.28883427225009e-05
"521" -0.000207168493220838 -0.000137237404539062 7.0161587312874e-05 -3.39760765531541e-05 -5.90619684412979e-05 0.000199473772654496 1.45664111658468e-05 -9.10778800175547e-05 -9.06950335763419e-05 -0.000133362409712329 2.70110565116469e-06 0.000154735044656014 0.000110371031636609 0.000105212183611575 0.000253858961045918 1.7998041287808e-05
"522" -0.000215592855121555 -0.000140238825278609 6.66970997017769e-05 -3.58516675556841e-05 -6.58084508865803e-05 0.000192921350986969 8.22849763840122e-06 -9.93190694647648e-05 -9.17171059825355e-05 -0.000136918927642696 -1.29029992677817e-06 0.000144834228839576 0.000103402994831951 0.000103283310560785 0.00024493768494442 1.28634860099463e-05
"523" -0.000223757264166265 -0.000143274219494092 6.29171596504941e-05 -3.79338416032583e-05 -7.27426511633855e-05 0.00018563053722175 1.63950934493956e-06 -0.000107581703912639 -9.30575821725334e-05 -0.000140298908402762 -5.50020672598589e-06 0.000134429673782084 9.6047859552558e-05 0.000100883700800037 0.000235556688686977 7.51096973312206e-06
"524" -0.000231579648809277 -0.00014630546461351 5.88415715026022e-05 -4.0204654594862e-05 -7.97988287452024e-05 0.000177646018143056 -5.14674982540789e-06 -0.00011578637635718 -9.46960907140816e-05 -0.000143455136378127 -9.90294233978828e-06 0.000123570715413426 8.83433558828839e-05 9.80154797749256e-05 0.000225753090714785 1.95911520913628e-06
"525" -0.000238976298258253 -0.000149297502516755 5.44935058667233e-05 -4.2647878904632e-05 -8.69042440709864e-05 0.000169021236982655 -1.20846013872879e-05 -0.000123848319936313 -9.66003524380257e-05 -0.000146344782812466 -1.44644771401009e-05 0.000112312348587972 8.03279715070017e-05 9.46812061730223e-05 0.000215562677673093 -3.77056964103061e-06
"526" -0.000245860060270147 -0.000152213267445801 4.99046710271369e-05 -4.52397547684617e-05 -9.39861260076244e-05 0.000159808088912225 -1.91103200509168e-05 -0.000131689509399001 -9.87413951091698e-05 -0.000148916775857991 -1.9143595768922e-05 0.000100716558513805 7.20524276844879e-05 9.08990439879735e-05 0.000205036256729033 -9.64456017051026e-06
"527" -0.000252148418808006 -0.000155010591766647 4.51054763303266e-05 -4.79536379933958e-05 -0.000100964951882866 0.00015006733087455 -2.61680979090068e-05 -0.000139221851498689 -0.000101078594635264 -0.000151120858941657 -2.39055268777681e-05 8.88520965728769e-05 6.35711747136505e-05 8.6678446873712e-05 0.000194221889587776 -1.56362001886046e-05
"528" -0.000257763623943643 -0.000157650156671186 4.01337442367907e-05 -5.07646205300611e-05 -0.000107760279713272 0.000139867908342643 -3.32017749877999e-05 -0.000146364614810484 -0.000103575958175088 -0.000152912445405527 -2.87009357241536e-05 7.67890436206789e-05 5.49424576478769e-05 8.20467386133128e-05 0.000183168626205257 -2.17095755870189e-05
"529" -0.000262622193984432 -0.00016008865324063 3.50329658896001e-05 -5.36360781361779e-05 -0.000114288556047554 0.000129284055727626 -4.01453252166952e-05 -0.00015303200708316 -0.000106188573892872 -0.000154238279942022 -3.34802814318179e-05 6.4610825151472e-05 4.62321491109919e-05 7.70324537325636e-05 0.0001719447722861 -2.78262938632276e-05
"530" -0.000266648986563966 -0.000162283550328656 2.98456361556088e-05 -5.65390332858284e-05 -0.000120473618239516 0.000118386086312283 -4.69371991390804e-05 -0.000159144166243334 -0.000108868244278296 -0.000155059634715448 -3.81953644794211e-05 5.23979293452758e-05 3.75052289719284e-05 7.16628940590078e-05 0.00016060119080655 -3.39523095256572e-05
"531" -0.000269771991323154 -0.000164188431758957 2.46227123555736e-05 -5.94371748204273e-05 -0.000126224409557373 0.000107261011241701 -5.35226394406752e-05 -0.000164617504282938 -0.000111573303947056 -0.000155323618626317 -4.27951018349377e-05 4.02357413147251e-05 2.88387576187935e-05 6.597801925148e-05 0.000149210219061038 -4.00426378378596e-05
"532" -0.000271919944535011 -0.000165761070496252 1.94145023085739e-05 -6.2291937300046e-05 -0.000131463518047155 9.59863471857293e-05 -5.98326838080754e-05 -0.000169377431678323 -0.000114248827698228 -0.000154992273945789 -4.72258833221016e-05 2.82189302116116e-05 2.03067768940294e-05 6.00174298144297e-05 0.000137835395024092 -4.60571619729101e-05
"533" -0.000273032831445498 -0.000166960567876581 1.42763672387215e-05 -6.50678084442021e-05 -0.000136105822383758 8.46471440184494e-05 -6.58135167101035e-05 -0.000173350876496015 -0.000116850314402317 -0.000154025258889486 -5.14325419732509e-05 1.64336089262135e-05 1.19835610994216e-05 5.38262022248538e-05 0.000126547898278098 -5.19563709952769e-05
"534" -0.000273049548637575 -0.00016774140343419 9.26770251284092e-06 -6.77221715304109e-05 -0.000140074974435825 7.33353772754142e-05 -7.14030104234748e-05 -0.000176467407275335 -0.000119323983585169 -0.00015238823069981 -5.53580608198131e-05 4.97915480670825e-06 3.95053203953823e-06 4.7452742396615e-05 0.000115417950981681 -5.7692107529895e-05
