"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"231" -0.000116623503381127 0.000268196698577456 3.6133591579612e-05 -0.000239733684171723 0.000661828333008592 0.00016004770071311 3.2838834586346e-05 1.06778345727765e-05 2.54315864291324e-05 -0.00011534045840866 -8.91412063871498e-05 3.58562501339545e-05 -0.000121782058947534 -0.000133138685054627 -0.000149353244284559 -5.70944426524306e-05
"232" -0.000117811463897332 0.000275889860767757 3.8378407040652e-05 -0.000229292826746072 0.000678085725953396 0.00017030809552029 3.70403662401038e-05 1.62042278216563e-05 2.70171128972682e-05 -0.000105641534575863 -8.55454807080118e-05 3.63075090289855e-05 -0.000122224574842633 -0.000136480489386639 -0.000145904769495635 -5.53003991470784e-05
"233" -0.000118978521977944 0.00028372938889002 4.06418741811753e-05 -0.000218419494761162 0.000694614458128507 0.000180951005924572 4.13415527358304e-05 2.18171932105577e-05 2.86561402415953e-05 -9.58036405781482e-05 -8.17342822231654e-05 3.69960841601058e-05 -0.000122095393300271 -0.000139478659774835 -0.000141692828754132 -5.32219837244117e-05
"234" -0.000120115165181513 0.000291735843429556 4.29457052210677e-05 -0.000207122236355559 0.000711392064292139 0.000191972357296648 4.57403500948031e-05 2.75115679576006e-05 3.03775073563002e-05 -8.58390765148898e-05 -7.77119536963951e-05 3.79885401020514e-05 -0.000121355019200207 -0.000142037665710676 -0.00013672914508421 -5.08507803296351e-05
"235" -0.000121207773379715 0.000299919274125404 4.52909985054873e-05 -0.000195410948660272 0.000728400430820379 0.000203361046348221 5.02284532872753e-05 3.32796968154734e-05 3.22052621062771e-05 -7.57659668469286e-05 -7.34853702392268e-05 3.9349755103691e-05 -0.00011996423288724 -0.000144067829763858 -0.000131016751732793 -4.81768438356349e-05
"236" -0.000122247940309396 0.000308292015876214 4.76920391229385e-05 -0.000183304047225254 0.00074560506606112 0.000215107615961933 5.48053865353782e-05 3.91167177583635e-05 3.41619212801731e-05 -6.56018939292093e-05 -6.90645098891403e-05 4.11431785601823e-05 -0.0001178906313165 -0.000145475653270338 -0.000124575677025496 -4.5196586176776e-05
"237" -0.000123221799410491 0.00031686583242717 5.01542806063451e-05 -0.000170813550154113 0.000762974195331343 0.000227197033366797 5.94652516231619e-05 4.5013412420424e-05 3.62699075850008e-05 -5.53666085693748e-05 -6.44544040167243e-05 4.34271423245913e-05 -0.000115108092941808 -0.000146179019014486 -0.000117434348978571 -4.19059716125714e-05
"238" -0.000124117477397448 0.000325643079026148 5.26841210313184e-05 -0.000157968599138731 0.000780466930562413 0.000239606289138426 6.41965252113016e-05 5.09637872714706e-05 3.85425279253456e-05 -4.50779338986962e-05 -5.96695097528901e-05 4.62595460825332e-05 -0.000111598245470926 -0.000146101179655648 -0.000109622267614548 -3.83054213545698e-05
"239" -0.000124925514997334 0.000334622355584046 5.52922044905e-05 -0.00014479124412063 0.000798036314508634 0.000252314622017329 6.89909435052332e-05 5.69574965750171e-05 4.09942304459203e-05 -3.4758172459644e-05 -5.47281540310878e-05 4.96904150123799e-05 -0.000107346900860452 -0.000145164523228887 -0.000101187301143539 -3.4403157665788e-05
"240" -0.000125631190459738 0.000343802948010347 5.7975310981101e-05 -0.0001313122048165 0.000815631212539477 0.000265296753282482 7.38427375813098e-05 6.29798724042518e-05 4.363188909601e-05 -2.44260305756631e-05 -4.96470075204096e-05 5.376700651393e-05 -0.000102345405298785 -0.000143306328396159 -9.21677902736397e-05 -3.02065875220006e-05
"241" -0.000126218407558935 0.000353181316724561 6.07416017716739e-05 -0.000117564377666151 0.00083319857508909 0.000278518652411145 7.87393601990011e-05 6.90230491326647e-05 4.64601010233768e-05 -1.4103311326934e-05 -4.4444645847576e-05 5.85277456893485e-05 -9.6596370793606e-05 -0.000140468754732973 -8.26268636195054e-05 -2.57263765467626e-05
"242" -0.000126679916664458 0.000362743250006039 6.35894518586733e-05 -0.000103586443089707 0.000850679718164726 0.000291948600752399 8.36646318729501e-05 7.50706959941825e-05 4.94796668794865e-05 -3.81032725733679e-06 -3.91447359181295e-05 6.40082884102359e-05 -9.01081166176699e-05 -0.000136602605884756 -7.26237299569333e-05 -2.09801337750169e-05
"243" -0.000126999779044869 0.000372475183396094 6.65218749268277e-05 -8.94171716051633e-05 0.000868002945171592 0.000305547709310977 8.86089663689711e-05 8.11117566249423e-05 5.26866632003396e-05 6.43091340468982e-06 -3.37721411155586e-05 7.02354767467609e-05 -8.2895533364717e-05 -0.000131664807714462 -6.22252957235143e-05 -1.59891186350464e-05
"244" -0.000127165562319727 0.000382360741363344 6.95312852526314e-05 -7.51001384075026e-05 0.000885097493178496 0.000319275477055085 9.35554344398e-05 8.71269503915845e-05 5.6070161078622e-05 1.65958562339672e-05 -2.83543684975334e-05 7.72274405742431e-05 -7.49785099620002e-05 -0.000125630380894752 -5.15082873097322e-05 -1.07737314358572e-05
"245" -0.000127164271628796 0.000392375859281289 7.26122551783934e-05 -6.06828374376017e-05 0.000901898235929507 0.000333084364603492 9.84846890114615e-05 9.30996821703723e-05 5.96182183207224e-05 2.66615512208061e-05 -2.29184641719265e-05 8.49958730580734e-05 -6.63902825932945e-05 -0.000118473341318123 -4.05503901144075e-05 -5.3630743311556e-06
"246" -0.000126982298911798 0.000402490248863316 7.57651339139388e-05 -4.62182236142021e-05 0.000918323494339667 0.000346929251263598 0.000103387851954314 9.90127926471517e-05 6.33138792000863e-05 3.66090254086656e-05 -1.7499149448424e-05 9.3545328101051e-05 -5.7165645476247e-05 -0.000110190343692026 -2.94342008494344e-05 2.11687809589783e-07
"247" -0.000126611349049246 0.000412677936852558 7.89715054907932e-05 -3.1752296814498e-05 0.000934289799258442 0.0003607531168009 0.000108237431260924 0.000104846460204267 6.71313411876848e-05 4.64062277358134e-05 -1.21272522549019e-05 0.000102867994754298 -4.73494442975344e-05 -0.000100779923034198 -1.82460260713233e-05 5.9178682024166e-06
"248" -0.000126030721005295 0.00042290365574155 8.2229825698136e-05 -1.73424339430619e-05 0.000949723544928852 0.000374506886619318 0.000113019759900895 0.000110580346912382 7.10480342962352e-05 5.60364343549567e-05 -6.83564910424048e-06 0.000112953033538402 -3.69917020894671e-05 -9.02527140386797e-05 -7.08335475999637e-06 1.1715797807237e-05
"249" -0.000125237953852793 0.000433133865724416 8.55173507320167e-05 -3.04123801755499e-06 0.00096454193851356 0.000388129554095687 0.000117714804133278 0.000116194988990691 7.50309701273075e-05 6.54741416100432e-05 -1.65524874896721e-06 0.00012377618971672 -2.61476513287204e-05 -7.86343906192279e-05 3.97150484953377e-06 1.75684488255087e-05
"250" -0.000124219471981759 0.000443320786599862 8.88258922678519e-05 1.10902443462077e-05 0.000978659109056896 0.000401565605125487 0.000122300817117445 0.000121668830710081 7.90502684437777e-05 7.46943652074485e-05 3.37039782190326e-06 0.000135307731219866 -1.48797192364132e-05 -6.5957202997604e-05 1.4815362431549e-05 2.34314618570317e-05
"251" -0.000122961558203792 0.00045342950509187 9.21388831936435e-05 2.49956478837201e-05 0.000991999287647546 0.000414752076354001 0.000126758367299815 0.000126980237241436 8.30651071697326e-05 8.36736580755561e-05 8.20915758798413e-06 0.000147505609732273 -3.2556406252834e-06 -5.2264715025762e-05 2.53565761778749e-05 2.92565249214881e-05
"252" -0.000121455978807532 0.000463409886387291 9.54324565437575e-05 3.86158814846449e-05 0.00100447535293661 0.000427625454066194 0.000131066076362649 0.000132104812310395 8.70369934682475e-05 9.23861063285884e-05 1.28267841381134e-05 0.000160323265320943 8.65403798639431e-06 -3.76113282732912e-05 3.54977178068495e-05 3.50018297395784e-05
"253" -0.000119694824819844 0.000473213341911108 9.86918666635464e-05 5.18904566768057e-05 0.00101600854928508 0.000440123334340126 0.000135205008093721 0.000137021209363479 9.09231720468132e-05 0.000100810999820579 1.71824691118796e-05 0.000173702995383636 2.07690752230161e-05 -2.2060335808249e-05 4.51436611142404e-05 4.06130796640777e-05
"254" -0.00011767075805781 0.000482791889835237 0.000101893386000147 6.4761883687287e-05 0.00102652444101488 0.000452181018867994 0.000139150972693164 0.000141706393197009 9.46771271496337e-05 0.000108922352696249 2.12390503982629e-05 0.000187579600818864 3.3011748728883e-05 -5.68699230475947e-06 5.42036878908233e-05 4.60403011274801e-05
"255" -0.000115375217307138 0.00049209513359159 0.000105011825861568 7.7165824295224e-05 0.00103595378033971 0.000463735469484997 0.000142888002702853 0.000146139786932352 9.82555944499057e-05 0.000116698318964099 2.4965981708354e-05 0.000201881175095623 4.52968435651266e-05 1.1429763632276e-05 6.25856365180308e-05 5.12322246841452e-05
"256" -0.000112803008993134 0.000501069592703047 0.000108028919603765 8.90490358043796e-05 0.00104422326253609 0.000474723158815525 0.000146390987967089 0.000150298765539761 0.000101607700614482 0.000124113285240926 2.83229570423535e-05 0.000216526398253363 5.75409689676762e-05 2.91974940393146e-05 7.01998318843505e-05 5.61358055705942e-05
"257" -0.000109953010163364 0.000509662093924298 0.000110914728748097 0.000100350356494026 0.00105126774766039 0.000485076001855625 0.000149647679594532 0.000154158231923105 0.000104688091948992 0.000131145457580351 3.12818206719615e-05 0.000231431156733007 6.96530238294449e-05 4.75236522304005e-05 7.69605109311858e-05 6.0695930677042e-05
"258" -0.000106816089897571 0.000517820636487537 0.00011364724218594 0.000111015980618845 0.00105703496795074 0.000494737578082773 0.000152632242558375 0.000157699313578555 0.000107444885958034 0.000137770343478551 3.3803275755832e-05 0.000246501975830583 8.15475480502448e-05 6.63020887615228e-05 8.2790950094188e-05 6.48627608480076e-05
"259" -0.000103392675995305 0.000525489431136284 0.000116198068614785 0.000120987093808507 0.00106146594468979 0.000503644505671275 0.000155333372260464 0.000160899973015125 0.000109830017091352 0.000143966653775613 3.58553527580525e-05 0.000261639136577947 9.31329306810324e-05 8.54264768118078e-05 8.76133662819873e-05 6.85780111341146e-05
"260" -9.96816513762352e-05 0.000532619085830781 0.000118544979016209 0.000130215875494874 0.00106452108451898 0.000511740291256957 0.000157734217011143 0.000163743028288716 0.000111796615189067 0.000149713615085307 3.74140091233278e-05 0.000276742215343048 0.000104322602407199 0.000104784390670526 9.13608912846289e-05 7.17917000006423e-05
"261" -9.56851896017846e-05 0.000539155193132154 0.000120657791023421 0.000138644834886962 0.00106615529021016 0.000518966943347701 0.000159817529467977 0.000166206530107501 0.000113298245625312 0.000154983993490397 3.84471223756165e-05 0.0002917033573849 0.000115026652411304 0.000124258111596114 9.3968183265806e-05 7.44535502881522e-05
"262" -9.14095740667476e-05 0.000545042728754151 0.000122514788430065 0.000146230854476058 0.00106633964379525 0.000525272693017202 0.000161571054990175 0.000168275010342902 0.000114287773764439 0.000159757382161306 3.89268179065e-05 0.000306411503418148 0.000125159541534968 0.000143731408867314 9.53766955283569e-05 7.65084989325556e-05
"263" -8.68495789630354e-05 0.000550240694353382 0.000124087605333024 0.000152925906153724 0.00106504603121568 0.000530606265899959 0.000162981436410156 0.00016993039081353 0.000114721696250771 0.000164011664259452 3.88347099973693e-05 0.000320758272023148 0.000134638327435119 0.000163086781906145 9.55389520467131e-05 7.79142253136607e-05
"264" -8.20192397116253e-05 0.00055469367518674 0.00012535537316988 0.000158682765618281 0.00106225963372039 0.000534923712762069 0.000164038609552915 0.000171159122506215 0.000114560231956522 0.000167726108112531 3.81426852202875e-05 0.000334626212046793 0.000143382625178299 0.000182204329919025 9.44100765487322e-05 7.86197070359662e-05
"265" -7.69265749250142e-05 0.000558358973548213 0.000126289988056025 0.000163469016387545 0.00105797224901553 0.000538181316332346 0.00016473668056848 0.000171946045387391 0.000113766517884096 0.00017087749705178 3.68344614274964e-05 0.000347903364802354 0.000151313340964779 0.000200967915857064 9.19543603446029e-05 7.85820241718005e-05
"266" -7.15738537141262e-05 0.000561193734963443 0.000126870560441685 0.00016723694492068 0.00105217752289153 0.00054034269913959 0.000165066523747533 0.00017228203271006 0.000112302314545146 0.000173442006438535 3.48916923162383e-05 0.000360477927932792 0.000158356978197165 0.000219259675178254 8.81441958829135e-05 7.7760293650752e-05
"267" -6.59784199190376e-05 0.000563156052825316 0.000127075852266918 0.000169957851677815 0.00104488345008538 0.000541372741391648 0.000165023584361334 0.000172153517795997 0.000110138802896256 0.000175400658828099 3.23007025776008e-05 0.00037223521816784 0.000164446933343364 0.000236969378879442 8.29624915784164e-05 7.61176138641566e-05
"268" -6.01515406352561e-05 0.000564207224359205 0.000126885312291088 0.000171598621835755 0.00103610108499444 0.000541241705086313 0.00016460467850654 0.000171554468724443 0.000107247144988065 0.00017672873019613 2.90448372088072e-05 0.000383065451435128 0.000169520293698128 0.000253988095884537 7.63895344715499e-05 7.36125522311409e-05
"269" -5.41080524034091e-05 0.000564315399437966 0.000126282050677977 0.000172132315292215 0.00102585239644113 0.000539927652340643 0.000163807667052325 0.000170475076335995 0.000103601029125639 0.000177406610243725 2.51184124097742e-05 0.000392864326068914 0.000173516352505342 0.000270216621650988 6.84212438225461e-05 7.02189980731044e-05
"270" -4.78619202804277e-05 0.000563444672145587 0.000125248302375359 0.000171528064830383 0.00101415695365131 0.000537409984039091 0.000162632949952147 0.000168914086984229 9.91837681476229e-05 0.000177408074876741 2.05077406845718e-05 0.000401528513891862 0.000176382307580953 0.000285560293536306 5.9063013446304e-05 6.59053079017206e-05
"271" -4.14345128266261e-05 0.000561565428016245 0.000123765010948192 0.000169765231080547 0.00100104780684013 0.00053367287841157 0.0001610791378184 0.000166864438740303 9.39777878694744e-05 0.000176712956635731 1.52129373768681e-05 0.000408959804290689 0.000178075045235988 0.00029992370343298 4.83233635185177e-05 6.06484331558583e-05
"272" -3.48408148697e-05 0.000558654985326379 0.000121824668799651 0.000166823956471501 0.000986557803097645 0.000528708015254857 0.00015915356876318 0.000164325718335244 8.79686452851476e-05 0.000175295467501652 9.22542182644162e-06 0.000415067603069079 0.000178551744754394 0.000313232448370651 3.62129792703924e-05 5.44236734733046e-05
"273" -2.81051816535177e-05 0.000554689390429622 0.000119412474878128 0.0001626846181049 0.000970728836561296 0.000522508363208389 0.000156860468653091 0.000161297200989419 8.11507051231738e-05 0.000173134172598636 2.54087513202296e-06 0.000419766043121398 0.00017777798045089 0.000325414524275619 2.2758282495326e-05 4.72176750586447e-05
"274" -2.12489331308004e-05 0.000549650050120664 0.000116519753551477 0.000157335250877507 0.000953604857576278 0.000515075070331289 0.000154205971335849 0.00015778397319542 7.35180333821869e-05 0.000170207131810503 -4.83442304227551e-06 0.000422977529757529 0.000175730559382362 0.000336406413182547 7.98610403554486e-06 3.90158049764234e-05
"275" -1.42918247063917e-05 0.00054351962611853 0.000113136888161061 0.000150761487425201 0.000935232271476433 0.000506412588161466 0.00015119646276286 0.000153784784296283 6.50716515620442e-05 0.000166488889492758 -1.29058642412573e-05 0.000424633795396553 0.000172385959438683 0.000346155292249976 -8.06622350031267e-06 2.98087588577545e-05
"276" -7.26798965003845e-06 0.000536286494447692 0.000109262522174707 0.00014295288113459 0.000915656516102274 0.00049652632723613 0.000147839678811053 0.000149308256352358 5.581584821233e-05 0.000161955638824441 -2.16671099772827e-05 0.000424670349328704 0.000167733603906889 0.000354617451313597 -2.53615670779312e-05 1.95922064922728e-05
"277" -1.91379151734896e-07 0.000527942613843749 0.000104886075566676 0.000133905312380952 0.000894931314948664 0.000485434259884461 0.000144147890034586 0.000144358146504726 4.57577878146967e-05 0.000156585899664869 -3.11149531202973e-05 0.000423036756870596 0.000161762039165032 0.00036176421263687 -4.38554865729991e-05 8.3635553632701e-06
"278" 6.90442870507992e-06 0.000518482635731505 0.000100010918129256 0.000123610139222127 0.000873105531446546 0.000473148816906675 0.000140127282436798 0.000138945790719221 3.49073578245607e-05 0.0001503538359023 -4.12446989351872e-05 0.000419691180273307 0.000154475258652097 0.000367575530220107 -6.34973251426311e-05 -3.86778924772447e-06
"279" 1.3990646780022e-05 0.000507903209105358 9.46368589147831e-05 0.000112067217174855 0.000850230655403777 0.000459692487247268 0.000135794355777701 0.000133075604830468 2.32785886708961e-05 0.000143236363080287 -5.20465502012213e-05 0.000414598367766241 0.000145876992407102 0.000372035279293734 -8.42351990357083e-05 -1.70987773986012e-05
"280" 2.10445440277117e-05 0.000496208010163687 8.8760884357607e-05 9.92747134236114e-05 0.000826356478180343 0.000445089613149258 0.000131154744215814 0.000126765217592507 1.08894796078713e-05 0.000135213113712515 -6.35164421091666e-05 0.000407737566475211 0.000135979831665405 0.000375149454795263 -0.000106008061595639 -3.13154543426389e-05
"281" 2.8036138776182e-05 0.000483396049360342 8.23892961120213e-05 8.52325683961768e-05 0.000801528442320295 0.000429368342424699 0.000126223618065678 0.000120019070695846 -2.24155646809433e-06 0.000126258909547613 -7.56443344868841e-05 0.000399093265960814 0.000124803014402434 0.000376920373449802 -0.000128759142645683 -4.64998510857001e-05
