"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"222" -0.00187100918093678 -0.00248494314747775 -0.000552925326393199 -0.000382261924066053 -0.000231161350516558 -6.86278027118598e-05 -4.1328412371674e-05 -0.000320774493449763 0.000102517566167318 9.50509549180224e-05 0.000233334109787477 -3.46724393563455e-05 0.0002440856608527 0.000438154841408 0.000672118200932627 0.00070774820580418
"223" -0.00188000221354575 -0.00249313544127951 -0.000546624692441774 -0.000376570019308606 -0.000220922148369125 -5.79508295022782e-05 -3.87238420761053e-05 -0.000314036221409738 0.000114471531554322 0.000104813570977658 0.000253234928597013 -1.04699324338606e-05 0.00024779710512948 0.000462447420328922 0.000694780009776967 0.00075165455962299
"224" -0.00188687529992912 -0.00249573869619975 -0.000539679001121252 -0.000370283694319577 -0.000210251546381222 -4.70437449485028e-05 -3.59650155333141e-05 -0.000305970763086892 0.000126735939103659 0.00011451602929707 0.000272782426932552 1.31948312398208e-05 0.000251967177632289 0.000486058279568955 0.000716467064209524 0.000792556500908437
"225" -0.00189181705159084 -0.00249306182059657 -0.000532126026727768 -0.000363437615683696 -0.00019921545565537 -3.59638336165592e-05 -3.30437135968522e-05 -0.000296662922803531 0.000139264883126727 0.00012416507426449 0.000291903718713386 3.61868865799925e-05 0.000256610640592139 0.000508887621848756 0.000737122412700171 0.000830305262018383
"226" -0.00189501950944608 -0.00248544532068535 -0.000523992538939903 -0.000356073208966631 -0.000187869967288195 -2.4769896593599e-05 -2.99487359616007e-05 -0.000286211904842461 0.00015200821141164 0.000133768225910332 0.000310525068370123 5.83851563792209e-05 0.00026173236140695 0.000530845677659758 0.000756687701531651 0.00086479286329284
"227" -0.00189667244883452 -0.00247325714052011 -0.000515319433177983 -0.000348229168910521 -0.000176272684052701 -1.35190570250123e-05 -2.66578489541841e-05 -0.000274723233538114 0.000164909038891983 0.000143333299445332 0.000328577799759677 7.96746739330302e-05 0.000267335881014523 0.000551842349388035 0.000775121004767307 0.000895942031461584
"228" -0.00189695286202787 -0.00245689005925735 -0.000506137348376452 -0.000339946372296864 -0.000164479691105197 -2.27026819552083e-06 -2.31677523667583e-05 -0.000262307259658386 0.000177911925194999 0.000152868280755484 0.000346003390350101 9.99567368059738e-05 0.000273410679520598 0.000571806572550443 0.000792382010219427 0.0009237281576567
"229" -0.00189603374013753 -0.00243675417652933 -0.000496477557052855 -0.000331264048934819 -0.000152550203846641 8.92036358665676e-06 -1.94600959023637e-05 -0.000249080365933429 0.000190953326598934 0.000162380415134087 0.000362745042589872 0.000119136668872696 0.000279942949073818 0.00059067119462302 0.000808445690038121 0.000948151245166918
"230" -0.00189406855391546 -0.00241327523365295 -0.000486370913978632 -0.000322223001968027 -0.000140535414532583 1.99971662440026e-05 -1.55216635643698e-05 -0.000235157232469574 0.000203975943188134 0.000171872852599074 0.000378755221808654 0.000137141736736852 0.000286920295421929 0.000608380630343121 0.000823289571817546 0.000969254780052877
"231" -0.00189121657140111 -0.00238688521340727 -0.000475853188608625 -0.000312863415605137 -0.000128485126953451 3.09052443351105e-05 -1.13435019222963e-05 -0.00022066309143473 0.000216912578807836 0.000181352846323444 0.000393997288796856 0.000153902852186452 0.00029431450833219 0.000624888987062325 0.000836908197764495 0.000987121777578469
"232" -0.00188760400217048 -0.00235802443546168 -0.000464946010623693 -0.00030322570889659 -0.000116449546363366 4.15966842653022e-05 -6.9109293981074e-06 -0.00020571688588782 0.000229704847007501 0.000190826739344819 0.000408435495597093 0.000169373108540049 0.00030209558796802 0.000640165197446498 0.000849293977771236 0.00100185822133181
"233" -0.0018833438561404 -0.00232712694358878 -0.00045368089686311 -0.000293350170200156 -0.000104469219533836 5.20201702439912e-05 -2.21321488909961e-06 -0.00019044236143651 0.000242291636288544 0.000200293858815905 0.000422044757657903 0.000183515300147683 0.000310231555361352 0.000654188840386788 0.000860461072952785 0.0010136091084064
"234" -0.00187853922673973 -0.00229462422609592 -0.000442083352893798 -0.000283278231556933 -9.25920124142803e-05 6.21305534935227e-05 2.75410171020356e-06 -0.000174962359277899 0.000254614161577115 0.000209752417321051 0.000434806951868972 0.000196302691804754 0.000318681910963726 0.000666946659374144 0.000870420222709203 0.0010225407952415
"235" -0.00187326545883452 -0.00226094128800174 -0.000430174849699901 -0.000273048014673405 -8.08475900451603e-05 7.18884724499552e-05 8.00854042058409e-06 -0.000159395844702248 0.000266616467285109 0.000219196380607564 0.000446709380373833 0.000207723955074409 0.00032740012344291 0.000678446510335297 0.000879197143088163 0.00102884556274428
"236" -0.0018675789786638 -0.0022264839372264 -0.000417973935159065 -0.000262697967301372 -6.92670876930181e-05 8.12543538057889e-05 1.35524630883634e-05 -0.000143855140771325 0.00027824603521757 0.000228619671581323 0.000457746912964905 0.000217782441580063 0.000336338645564506 0.000688700147744502 0.00088681972961563 0.0010327326806521
"237" -0.00186152270279602 -0.00219164368923914 -0.000405498992585157 -0.000252270387468691 -5.78807760354666e-05 9.01973804908629e-05 1.93928484621375e-05 -0.000128455162197413 0.000289452264144048 0.000238006895228028 0.00046791879085252 0.000226489238709404 0.000345442525201177 0.000697728887204485 0.000893327519034183 0.00103442381465204
"238" -0.0018551062042104 -0.00215678827021678 -0.000392765276273289 -0.000241799438620696 -4.67123645621261e-05 9.86864355659508e-05 2.55312971250702e-05 -0.000113302843226339 0.000300191896089874 0.000247342298787642 0.000477227322041746 0.000233865112610478 0.000354654055031389 0.000705574881723317 0.000898759441337166 0.00103415835638465
"239" -0.00184832670022869 -0.00212225926789252 -0.000379782351215454 -0.000231322195956456 -3.57728483271843e-05 0.000106698446100335 3.19765060111018e-05 -9.8500102777641e-05 0.000310419966540546 0.000256598427092678 0.000485684594727717 0.000239944185618203 0.000363905551600233 0.00071227670620684 0.000903161241366714 0.00103217247634286
"240" -0.0018411511638619 -0.00208836489808603 -0.000366556975270894 -0.000220876621234325 -2.50802799069342e-05 0.000114212769636743 3.87202236550611e-05 -8.41406947735289e-05 0.000320098333713516 0.000265749350453453 0.000493299291287668 0.000244761673572118 0.000373133501990408 0.000717882635438794 0.000906579806596511 0.00102871281642882
"241" -0.00183352910373928 -0.00205538486208799 -0.000353099150079103 -0.00021049443460334 -1.46408701812093e-05 0.00012121736626615 4.57595454938036e-05 -7.03177179583361e-05 0.00032919411363689 0.000274760905715447 0.000500089044294206 0.000248365929513537 0.000382261712625198 0.000722454599840314 0.000909067691137021 0.00102401704451798
"242" -0.00182538985616297 -0.00202356377690654 -0.000339407964905173 -0.000200206601270691 -4.45462690528818e-06 0.000127701329596496 5.30957901979239e-05 -5.71083636897161e-05 0.000337674286225108 0.000283592247321788 0.000506068352504148 0.00025080490814289 0.000391221791557467 0.000726053370724103 0.000910670872882992 0.00101832144619379
"243" -0.00181662900391968 -0.00199309458437303 -0.000325484531187973 -0.000190043962814177 5.47464746151514e-06 0.000133660126042787 6.07149725955563e-05 -4.45868103595457e-05 0.000345514593539608 0.000292197607472938 0.000511255937444979 0.000252132696429442 0.000399929856360621 0.000728745105092353 0.000911441601902776 0.00101185250662495
"244" -0.00180713580725294 -0.00196414036842739 -0.000311319854401732 -0.000180035151995146 1.51564136584756e-05 0.000139091618704651 6.86085875534277e-05 -3.28191224177653e-05 0.00035269299034525 0.000300530733922616 0.000515675721280047 0.000252405763423648 0.000408308146460505 0.000730594391348668 0.000911427667730532 0.00100482165697567
"245" -0.00179676802658918 -0.0019368185534207 -0.00029691780032368 -0.00017020379851529 2.45970855712261e-05 0.000144001555795636 7.67618703319925e-05 -2.1863696092725e-05 0.000359186655353782 0.000308533105796069 0.0005193430727188 0.00025167798206994 0.000416277242858578 0.000731666225268551 0.000910675219647167 0.00099742855610889
"246" -0.00178537319479189 -0.00191119473938059 -0.000282262434348411 -0.000160569341703565 3.38076145620179e-05 0.000148395483052041 8.51595998075477e-05 -1.17627210845545e-05 0.000364980799043206 0.000316149459428885 0.000522278932829605 0.000250007404010654 0.000423751334105254 0.000732031585049227 0.000909225140172731 0.000989849580043316
"247" -0.00177277336733458 -0.0018872954889223 -0.000267350445743446 -0.000151150693972258 4.28049094513058e-05 0.000152288674944107 9.37813157522381e-05 -2.55609894296728e-06 0.000370065903092973 0.000323319695064626 0.000524508843206077 0.000247449892827204 0.000430652670134961 0.000731752972422838 0.000907117912499791 0.000982248901768489
"248" -0.00175878155670843 -0.00186510150752881 -0.00025217239544559 -0.000141963075469573 5.16065677859596e-05 0.000155693312569168 0.000102607403850101 5.72646341818156e-06 0.000374428382520763 0.000329979750397804 0.000526047198204041 0.0002440563777374 0.00043689891586993 0.000730886573164462 0.000904386805406913 0.000974759666454393
"249" -0.001743193569156 -0.00184454289551305 -0.000236715724179242 -0.000133015913500663 6.02296981349242e-05 0.000158630686709766 0.000111615473504148 1.30693470938166e-05 0.000378066123910004 0.000336064388647728 0.000526916669434633 0.000239879852497479 0.000442414395700051 0.000729492725078487 0.000901059064561225 0.000967495536194193
"250" -0.00172580307810896 -0.00182551868070921 -0.00022097654501088 -0.000124315380817583 6.86954693300346e-05 0.000161123295119537 0.000120784307264226 1.94644162080791e-05 0.00038097330807993 0.000341507824823543 0.000527134981784385 0.000234964042035399 0.000447123078215688 0.000727619132750451 0.000897161277847436 0.000960548585736405
"251" -0.00170638508641925 -0.00180787494857222 -0.000204942551267423 -0.000115865116643604 7.70206144151006e-05 0.000163193724822915 0.000130084641602226 2.49126031757887e-05 0.000383151865937611 0.000346248056011542 0.000526721238095812 0.000229355950773029 0.000450960584705667 0.000725313059077196 0.000892712692529269 0.000953982576669107
"252" -0.00168472590990758 -0.00179142736691408 -0.000188608764833199 -0.000107661528847445 8.52316409989819e-05 0.000164870907847033 0.000139495780110611 2.94253662049556e-05 0.000384608185635942 0.0003502164226858 0.000525694893204188 0.000223096914623145 0.000453859239227772 0.000722611682474879 0.000887725059609185 0.000947835447620785
"253" -0.00166060231084329 -0.00177595918576976 -0.000171975248553518 -9.97004830702992e-05 9.33482141844834e-05 0.000166184563917735 0.000148988055817949 3.30217183324878e-05 0.000385344781687305 0.000353355297123843 0.000524070717174055 0.000216218905730978 0.000455766181116686 0.000719548500846088 0.000882211088949664 0.000942123153198517
"254" -0.00163379374484046 -0.00176121833988962 -0.000155033263896491 -9.19700047752675e-05 0.000101387364098681 0.000167167150733392 0.000158540640346062 3.57336425948054e-05 0.000385374628909518 0.000355603027350881 0.000521864126104689 0.000208759813197815 0.000456632272374704 0.000716149747487647 0.000876172272643728 0.000936835252460815
"255" -0.00160408912516008 -0.00174693374443554 -0.000137792375884336 -8.44578602848164e-05 0.000109375107719986 0.000167850497836785 0.000168120080451651 3.76009700705749e-05 0.000384707950838789 0.000356907334532094 0.000519092454746458 0.000200745268595242 0.000456416804552417 0.000712433425162461 0.000869607776925529 0.000931935022607593
"256" -0.00157129942304949 -0.0017328107869874 -0.000120256805470518 -7.71438876735104e-05 0.000117326282449635 0.000168271461959377 0.000177709340388921 3.86654742637906e-05 0.000383368363780975 0.000357216704491084 0.000515769956190402 0.000192205807053869 0.000455089270827465 0.000708420073234155 0.000862518194678712 0.000927366972419549
"257" -0.00153523168359827 -0.00171853830049746 -0.000102436500931269 -7.00100071085724e-05 0.000125260653527032 0.000168462351460801 0.000187281152478551 3.89850753039051e-05 0.00038136832443706 0.000356486116898096 0.00051191076921791 0.00018316120180359 0.000452623624101478 0.000704115484488759 0.000854890790813591 0.00092304797368776
"258" -0.00149572738629747 -0.00170380249826429 -8.4346876556391e-05 -6.30286417417422e-05 0.000133195914455595 0.000168462327665605 0.000196815205582159 3.86186885136702e-05 0.000378731498428474 0.000354677329116733 0.000507529209147653 0.00017363399842578 0.000449014563191748 0.000699524173613235 0.000846717605611279 0.000918879364329835
"259" -0.00145264203673356 -0.00168827804916213 -6.60048509007129e-05 -5.61738900539637e-05 0.000141142659897941 0.00016830926974527 0.000206288324297378 3.76327402350518e-05 0.000375484996273775 0.000351757297498042 0.000502636402205877 0.000163644466235459 0.000444252169365668 0.000694642488928965 0.000837987652756232 0.000914738042554702
"260" -0.00140585723762839 -0.0016716458485342 -4.74397917231995e-05 -4.94155584629712e-05 0.000149115863518556 0.000168036623724728 0.000215679714605526 3.61017674572917e-05 0.000371654869592546 0.000347703412265126 0.000497243780446726 0.000153205522991973 0.000438347949818278 0.000689467504427756 0.000828680512531089 0.000910491093381014
"261" -0.00135528120986835 -0.00165358771870218 -2.86776334606634e-05 -4.27225759690278e-05 0.000157125989717158 0.000167682330141494 0.000224976907485743 3.41025932660019e-05 0.000367268897591985 0.000342493676911995 0.000491365579339577 0.000142337511115071 0.000431316630273327 0.000683988954798739 0.000818783046502443 0.000905984287774697
"262" -0.00130086083393152 -0.00163380696097691 -9.75440014796028e-06 -3.60588982952987e-05 0.000165182710752016 0.000167284294238001 0.000234160478087977 3.1713176384727e-05 0.00036236263198471 0.000336123868815624 0.000485010823958902 0.000131053955023673 0.00042318599337594 0.000678193219270723 0.000808275602944742 0.000901057186896131
"263" -0.00124256961547964 -0.00161201382814309 9.28576253042537e-06 -2.93910252729637e-05 0.000173286911195213 0.00016687617250884 0.000243212758670187 2.90187892524096e-05 0.000356963736888097 0.00032858926886241 0.000478187775700646 0.000119366806204709 0.000413985939655889 0.000672062599961326 0.000797141827014623 0.000895533499576561
"264" -0.00118041036567927 -0.00158794097430254 2.84049624894445e-05 -2.26831410595889e-05 0.000181446129039085 0.00016649167921145 0.000252125612410746 2.61005759575191e-05 0.000351107348787265 0.000319898329925076 0.000470909665206318 0.00010729432773478 0.000403764958487943 0.000665582456847707 0.000785359890016712 0.000889232490100781
"265" -0.00111443498763612 -0.00156135416182784 4.75494789059079e-05 -1.58995277535936e-05 0.000189664758182645 0.000166166334257325 0.000260886904357435 2.30449227889364e-05 0.000344826333906189 0.000310066928102079 0.000463182713037919 9.48469069850597e-05 0.000392567113079223 0.000658732981784875 0.00077291495463907 0.000881970540662384
"266" -0.00104472608514343 -0.00153203546595001 6.66681723224104e-05 -9.00354812647528e-06 0.000197933381040142 0.000165927473468518 0.000269485151941846 1.99401277502291e-05 0.000338158575545824 0.000299120511019746 0.000455017920867928 8.20438333392073e-05 0.000380454385458877 0.000651484323087747 0.000759790176601077 0.000873561647944126
"267" -0.000971400135927809 -0.00149980998961226 8.5700831100681e-05 -1.96128754648165e-06 0.000206252951209088 0.00016580603569427 0.000277910262525216 1.68622117495721e-05 0.000331131892276099 0.000287089943596317 0.000446423081321667 6.8898609352742e-05 0.000367483324461233 0.000643821383246409 0.000745965743235442 0.000863822442235595
"268" -0.000894610182518293 -0.0014645252370106 0.000104591380341998 5.26327108087316e-06 0.000214618403940677 0.000165829434828382 0.000286156357864087 1.38988731402359e-05 0.000323783570609769 0.000274018166902397 0.000437404840439964 5.54290067939166e-05 0.000353725653467333 0.000635712578839304 0.000731434205004603 0.000852566747001813
