"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"416" 0.000225028146632541 0.000166852912645798 8.83876141622221e-05 8.43705785777567e-05 2.33628413265377e-05 2.78520738901796e-05 1.22773225525833e-05 1.33214218698993e-05 -0.000161246760111297 0.000130391438707666 5.38568997800359e-05 0.000244793380262146 0.000208167510348482 -8.61164997949152e-05 0.00013709117329074 0.000287397725355718
"417" 0.00023023800636648 0.000167974516435422 8.88428677801211e-05 8.49018987681266e-05 2.45679815030055e-05 3.40267840554785e-05 1.88354815853051e-05 2.05545148694576e-05 -0.000147319600817632 0.000136204119976363 6.48332172621544e-05 0.000251239598009383 0.000221152188847015 -8.1730754168573e-05 0.000140273887934166 0.000291184260988188
"418" 0.000235614852320165 0.000169421865957742 8.97715447439553e-05 8.56934050381848e-05 2.60774728972079e-05 4.04330903912112e-05 2.57971248649492e-05 2.77918504236643e-05 -0.000133822171275156 0.000141977338775784 7.52954935203261e-05 0.000257506458948676 0.000234063896057258 -7.72714080352266e-05 0.000143114487152727 0.000294557868669979
"419" 0.000241151544803314 0.000171224849969318 9.11693276565928e-05 8.6746471153202e-05 2.79170815856267e-05 4.70353212823254e-05 3.31346791693173e-05 3.50095054273532e-05 -0.00012083527226538 0.000147655029560897 8.51851099527101e-05 0.000263533166856936 0.000246807346159806 -7.27751468921058e-05 0.000145599836568288 0.000297509129805695
"420" 0.000246834701732581 0.000173404099989211 9.30310286550166e-05 8.80572862731491e-05 3.01058221758584e-05 5.37972848678322e-05 4.08252498400801e-05 4.21792085655531e-05 -0.000108433776938106 0.000153174836454855 9.4450749585345e-05 0.000269264032779395 0.000259282996334936 -6.82782476190468e-05 0.000147715164721485 0.000300028222231563
"421" 0.000252644467389475 0.00017598002039879 9.53428465071533e-05 8.96175026651987e-05 3.26508160538529e-05 6.06784807883146e-05 4.88323407043761e-05 4.92782023605066e-05 -9.66888465646449e-05 0.000158484362252155 0.000103037154100857 0.00027463968161669 0.000271395064026428 -6.38148340623018e-05 0.000149447050820355 0.000302100766353881
"422" 0.000258557346431642 0.000178959131063974 9.80846891513394e-05 9.14131466542904e-05 3.55616633662553e-05 6.76351767872268e-05 5.71171410722328e-05 5.62762772158708e-05 -8.5661295653539e-05 0.000163521612445456 0.00011090405763563 0.000279608328901063 0.000283049488295362 -5.94259036132393e-05 0.000150775812296366 0.00030371347355723
"423" 0.00026454566702259 0.000182347519246592 0.000101225367088787 9.34291009237552e-05 3.88341420755072e-05 7.4625026828324e-05 6.56381776231599e-05 6.31476728560563e-05 -7.541041065202e-05 0.000168234324196946 0.000118010755273802 0.000284117069041673 0.000294148705520368 -5.51469619528442e-05 0.000151687673746842 0.000304855546352828
"424" 0.000270576530840833 0.000186145307579547 0.000104737957566034 9.56474684918407e-05 4.24636287887627e-05 8.15998455115801e-05 7.43482513178205e-05 6.98677426056403e-05 -6.59820121556051e-05 0.000172569492812189 0.000124324058263694 0.000288119214549848 0.000304607446492575 -5.10147200260638e-05 0.000152172100627605 0.000305513137699727
"425" 0.000276614765832128 0.00019034312208281 0.000108579152990155 9.80432038874641e-05 4.6437452457817e-05 8.85124098752035e-05 8.31963167448827e-05 7.64025321686421e-05 -5.74212256391083e-05 0.000176484117121115 0.000129818741675669 0.000291571667498611 0.000314337468166549 -4.70671729828841e-05 0.000152219304242417 0.0003056730566288
"426" 0.000282619567540993 0.0001949300864704 0.000112706161239519 0.000100589015653463 5.07360965514765e-05 9.53141054467724e-05 9.21302661142099e-05 8.2728530931342e-05 -4.97602003430514e-05 0.000179927697353762 0.000134472671114818 0.000294434392565604 0.000323258840056232 -4.33383935485144e-05 0.000151813921811677 0.000305323532460523
"427" 0.000288551290830315 0.000199882789777875 0.000117069838818162 0.000103259118044999 5.5334794657832e-05 0.000101956641167135 0.000101090842013387 8.88199242580632e-05 -4.30281359007468e-05 0.000182860010189324 0.000138270452221266 0.000296670020609294 0.000331297187061988 -3.98645936556885e-05 0.000150946112852449 0.000304449643202299
"428" 0.000294361949744735 0.000205180079306522 0.000121623815296142 0.000106018500299362 6.02027291539819e-05 0.000108388794624547 0.000110020444719742 9.46528182243971e-05 -3.7243688439211e-05 0.000185244738853461 0.000141206079012745 0.000298251661360265 0.000338382773474852 -3.66770309208219e-05 0.000149609460201406 0.000303043783334833
"429" 0.000300004215588083 0.000210790636282908 0.000126308170021635 0.000108835670071416 6.53083650303425e-05 0.000114566787841496 0.000118859913039464 0.00010019728987447 -3.24226280926273e-05 0.000187048840995657 0.000143275863598579 0.000299153741716254 0.00034445652344115 -3.38075378359552e-05 0.000147798026364343 0.00030109552450188
"430" 0.000305431368149749 0.000216676952415905 0.000131067528055604 0.000111674977785077 7.06115782050737e-05 0.000120439921168127 0.000127546966702893 0.00010543529871201 -2.85665647538893e-05 0.000188242761088308 0.000144482131516857 0.000299355882629942 0.000349462465012411 -3.12890900282677e-05 0.000145505388707943 0.000298596672415517
"431" 0.000310590737192518 0.00022280359469524 0.000135845492492459 0.000114502234340049 7.60702641241106e-05 0.000125964238080236 0.000136022301209223 0.000110343648774932 -2.56785413259326e-05 0.000188805141015073 0.000144837222969559 0.000298845558149487 0.000353353846981024 -2.91437634372761e-05 0.000142728534297909 0.000295540517051629
"432" 0.000315434525673393 0.000229121962894713 0.000140582650985459 0.00011728024015764 8.16369433542373e-05 0.000131098256210513 0.000144219804397859 0.000114902547799811 -2.37506180712924e-05 0.000188717148793894 0.000144356096549012 0.000297616297322395 0.000356098077889858 -2.73993940519237e-05 0.000139469530443192 0.000291927674419739
"433" 0.000319909491355111 0.000235589889172532 0.000145220140140826 0.00011997324419974 8.72657848642633e-05 0.000135801171977926 0.000152084418709292 0.00011909594168754 -2.27680203364701e-05 0.000187967405468001 0.000143058503302095 0.00029566643897465 0.000357667236017356 -2.60759970637969e-05 0.000135731931479019 0.000287755964467877
"434" 0.000323968486074527 0.000242151961896489 0.000149700269068848 0.000122548929537599 9.29059264514715e-05 0.000140035271986655 0.000159555559591904 0.000122911229820933 -2.27120693847821e-05 0.000186547612865267 0.000140969330192091 0.000293001669385734 0.000358042923645992 -2.51934016117439e-05 0.000131514127548141 0.000283030181685581
"435" 0.000327564626291814 0.000248758867354701 0.000153965864902956 0.000124968551506352 9.85051748412428e-05 0.000143770147639832 0.000166577666712208 0.00012633154948472 -2.35571840849847e-05 0.000184456899463064 0.000138122632568573 0.000289630502949815 0.000357215848224799 -2.47652629946006e-05 0.00012682897530428 0.000277755044242788
"436" 0.000330650029874503 0.000255357839800701 0.000157965889735566 0.000127204168313579 0.000104013549267001 0.000146976311011778 0.000173099530647743 0.000129350389171003 -2.52754362120641e-05 0.000181696128784802 0.000134551129396261 0.000285573854564964 0.00035519037642901 -2.48014249942236e-05 0.000121687208059917 0.000271940709528323
"437" 0.000333187688893056 0.000261893775873834 0.000161647660807754 0.00012922326449888 0.000109379573151859 0.000149627808473206 0.000179068123445217 0.000131959283142314 -2.78297730505516e-05 0.000178272670197874 0.00013029273265125 0.000280850542627901 0.000351976905312125 -2.53123129526434e-05 0.000116099213182817 0.00026560354342791
"438" 0.00033513361591029 0.00026830941524274 0.000164969254912972 0.000130999191135898 0.000114550800064802 0.000151707668301727 0.000184442343709949 0.000134157455371397 -3.11838116811408e-05 0.000174204197298116 0.000125393379845746 0.000275494290738027 0.000347598772038128 -2.62983635902115e-05 0.000110086545866519 0.000258763537276404
"439" 0.000336458332828949 0.000274555843559862 0.000167887921731273 0.000132508166143161 0.000119479870943289 0.000153201329327534 0.000189179901195161 0.000135944481523933 -3.52932155505729e-05 0.000169507309694741 0.000119895958550908 0.000269532862627708 0.000342084075409092 -2.77612285829642e-05 0.00010366695014105 0.000251442262350297
"440" 0.000337129152224792 0.000280575406989807 0.000170364816324337 0.000133727705270007 0.000124122205696391 0.000154099825595551 0.000193244364613202 0.000137320663832612 -4.01140531726229e-05 0.000164204516024061 0.000113851833766551 0.000263012129778325 0.000335476962516411 -2.96940023354042e-05 9.6864466469841e-05 0.000243668167820124
"441" 0.000337120106457325 0.00028631936609075 0.000172370951167612 0.000134643128306775 0.000128434226138908 0.000154401956405847 0.000196608848965999 0.000138291761085604 -4.55965730898123e-05 0.000158328181451657 0.000107312268775884 0.000255970500098054 0.000327827422042592 -3.20846727574626e-05 8.97060473969823e-05 0.000235473828715222
"442" 0.000336417328139338 0.000291738580080469 0.000173888040440951 0.000135238215983524 0.000132376810959783 0.000154107339939873 0.000199247825698753 0.000138868670931515 -5.16888242029793e-05 0.000151903318396941 0.000100330422206752 0.000248458939758664 0.00031919137338941 -3.49216934926897e-05 8.22250183307987e-05 0.000226896326324551
"443" 0.000335005066583252 0.000296786743401526 0.000174889697287658 0.000135505995963079 0.000135914016275401 0.000153227383310969 0.000201147129111094 0.000139061796650805 -5.8341727191714e-05 0.000144970656823534 9.29617526048248e-05 0.000240528008217722 0.000309637169877307 -3.81856166248838e-05 7.4454339120016e-05 0.000217974627196977
"444" 0.000332876869914929 0.000301424324780318 0.000175370630828299 0.000135440444935835 0.000139017374971588 0.000151776141894042 0.000202295102128985 0.000138888980237226 -6.54958231395791e-05 0.000137569086385679 8.52596089229388e-05 0.000232234294446404 0.000299237440206114 -4.18525268013815e-05 6.64332006318412e-05 0.000208758642766491
"445" 0.000330032692936928 0.000305611198080295 0.000175323423361838 0.00013504401450908 0.000141661375048416 0.000149770895269287 0.000202686038911528 0.000138367091039081 -7.31007373859703e-05 0.000129740653607793 7.72836505946002e-05 0.000223633991641121 0.000288075737712533 -4.58969643915993e-05 5.82014875377601e-05 0.000199293822613296
"446" 0.00032648117557208 0.000309314030032817 0.000174755169660501 0.000134317913066414 0.000143824792955795 0.00014724042424054 0.000202327172981901 0.000137515572323439 -8.10957534723263e-05 0.000121530361725273 6.90892104501982e-05 0.000214789470219872 0.000276235577578002 -5.0285803118088e-05 4.97990391196394e-05 0.000189635707508513
"447" 0.000322230593143893 0.000312505834519781 0.000173676453736023 0.000133273211901545 0.000145494900333969 0.000144213195761208 0.000201225694509212 0.000136354251979822 -8.94266516734223e-05 0.000112986577301 6.07307960862296e-05 0.000205758421864788 0.000263809417544014 -5.49831590479902e-05 4.12800491024077e-05 0.000179838932583874
"448" 0.000317306627213484 0.000315164927794211 0.000172099641262157 0.000131920672876452 0.000146667489120101 0.000140724079084067 0.000199398562877693 0.00013491230917321 -9.80346551330577e-05 0.000104156651618299 5.2269654953765e-05 0.000196607142096702 0.000250894452443264 -5.99524134860036e-05 3.2685673553473e-05 0.000169965415036584
"449" 0.0003117291932945 0.000317269937641749 0.000170049268621818 0.000130278983839622 0.000147336453803024 0.000136811000198188 0.000196870745733909 0.000133214705935027 -0.000106864625930179 9.50982181060331e-05 4.37561063735429e-05 0.000187396458572246 0.000237589656064311 -6.51483411802466e-05 2.4071600409725e-05 0.000160076281021142
"450" 0.000305536585810917 0.000318810574697087 0.000167559078937556 0.000128370981059644 0.000147507527787713 0.000132521311720854 0.000193671506881024 0.000131289032291046 -0.000115861211586435 8.58536308723475e-05 3.52475416416525e-05 0.000178187946331799 0.000223996705307787 -7.05279349591346e-05 1.54897642936387e-05 0.000150235722236023
"451" 0.000298761395749136 0.00031978167331422 0.000164658493284705 0.000126218165939682 0.000147193425130636 0.000127899081583911 0.000189834875245132 0.000129164911754195 -0.000124968455954438 7.6479638549315e-05 2.67944763668211e-05 0.000169044259213639 0.000210217683588684 -7.60426609887484e-05 6.99268990405174e-06 0.000140506430666493
"452" 0.000291451039080572 0.000320178786741957 0.000161393252004794 0.000123852492529185 0.000146409519936585 0.000122996527907803 0.00018540355297676 0.00012687392793892 -0.000134132391574452 6.70260489290606e-05 1.84467282936522e-05 0.000160024434455892 0.000196358894396075 -8.16410300576562e-05 -1.36490102191074e-06 0.000130958995035832
"453" 0.000283651363012519 0.000320013155150639 0.000157805698844062 0.000121300909817836 0.000145177759839903 0.000117862840433867 0.000180421865225874 0.000124445755613029 -0.000143303093889896 5.75443011272949e-05 1.02526815388401e-05 0.000151184223730227 0.000182519093110543 -8.7276057128371e-05 -9.52671993610359e-06 0.000121656364591988
"454" 0.000275416764195135 0.00031928892550496 0.000153947057438824 0.000118597723803887 0.00014352416581087 0.000112554970629524 0.000174941108173386 0.000121908273567375 -0.00015242720610337 4.80849275523701e-05 2.25581471144183e-06 0.000142580728722393 0.000168804851839226 -9.2890075938826e-05 -1.74411331193198e-05 0.000112669164891247
"455" 0.000266800861702433 0.000318025164489842 0.000149867208899912 0.000115778552607955 0.000141480993147572 0.000107127620972422 0.000169018042048584 0.000119297425884657 -0.000161458278548556 3.86928180052582e-05 -5.4982907925204e-06 0.000134264555590948 0.000155313567387947 -9.84353705825839e-05 -2.50525465838135e-05 0.000104057728112311
"456" 0.000257864521456912 0.000316243542067228 0.000145624090489378 0.000112879026713229 0.000139089337271024 0.000101635890018889 0.000162707933806747 0.000116636655380019 -0.000170347082834451 2.94165338424541e-05 -1.29748356902132e-05 0.000126280310219833 0.000142138011936332 -0.000103854274178963 -3.2308833407816e-05 9.58881313844757e-05
"457" 0.000248673868212701 0.000313963721155506 0.00014127188854941 0.000109936709386325 0.000136381877664931 9.61356627848687e-05 0.000156074087654944 0.000113957735266888 -0.000179052313512395 2.02967630732556e-05 -2.01312149382393e-05 0.000118675387570639 0.000129375964889172 -0.000109097571708594 -3.91599875293111e-05 8.82226994303835e-05
"458" 0.00023928831679551 0.000311221506032664 0.00013687388337978 0.000106989440062905 0.000133410522499105 9.06825909249795e-05 0.000149178028208597 0.000111289647084238 -0.000187529136531249 1.13764958573016e-05 -2.69411736151582e-05 0.000111482954374959 0.000117111198180891 -0.000114112004587267 -4.55560323423222e-05 8.11172281717793e-05
"459" 0.000229774911300368 0.000308046888540212 0.000132480020213553 0.000104072152085106 0.000130217209237688 8.53276252398799e-05 0.000142082137274969 0.000108655238193149 -0.000195739255929286 2.68952544809565e-06 -3.33693419556035e-05 0.000104738923545572 0.000105424515776618 -0.000118849024660156 -5.14538864170695e-05 7.4628213922678e-05
"460" 0.000220194546192053 0.000304476872775055 0.000128154813245429 0.000101221424683989 0.000126849591003012 8.01234357969989e-05 0.000134851733897842 0.000106077758864077 -0.000203645881965731 -5.72994586952603e-06 -3.93961918810908e-05 9.84705096511048e-05 9.43907444079565e-05 -0.000123260896365143 -5.68079681083001e-05 6.88051034481145e-05
"461" 0.000210617424875746 0.000300550641001484 0.000123948293826892 9.84708786061663e-05 0.000123358300361796 7.51167677611171e-05 0.000127553536188372 0.00010357834143409 -0.000211213565746735 -1.38511944974927e-05 -4.49947871956939e-05 9.27000557253788e-05 8.4078316963219e-05 -0.000127302413916018 -6.15868587712283e-05 6.36961344363728e-05
"462" 0.000201102509218802 0.00029630950358153 0.000119914384407707 9.58512599481638e-05 0.000119790070629329 7.03538453318398e-05 0.000120247594381661 0.000101176014169027 -0.000218409044940645 -2.16484294673677e-05 -5.01509076934959e-05 8.74417092801334e-05 7.45483993358305e-05 -0.000130933613009269 -6.57484427477195e-05 5.93425111875432e-05
"463" 0.000191710114334415 0.000291796706294509 0.00011610620420499 9.3394144580577e-05 0.000116195614221481 6.58746112751163e-05 0.00011299469570403 9.88879310436026e-05 -0.000225208981146568 -2.91048427829013e-05 -5.48467092470048e-05 8.27077996317057e-05 6.58525189511016e-05 -0.000134115163002866 -6.92723674147634e-05 5.57757319155795e-05
"464" 0.000182499649662643 0.0002870527441355 0.000112566751618881 9.11241091679991e-05 0.000112623983354669 6.17158117887894e-05 0.00010585383323227 9.67221906499497e-05 -0.000231580743782696 -3.61986741486267e-05 -5.9072377077023e-05 7.85018556820682e-05 5.80369582571177e-05 -0.00013681661209568 -7.21307772490058e-05 5.30280658754105e-05
