"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"221" -0.000268277534512571 -0.000165854394712055 5.53776513529301e-05 -5.75924663890418e-05 -4.06048496989326e-05 -0.000151653867109839 -0.000189654341523933 -0.000143713236559976 -9.79168562093494e-05 -5.57838558807085e-05 -0.00016298869979127 -2.03838150799301e-05 -0.000175201247722678 -0.000129215995860148 -0.000186296635385697 -0.000177831698084003
"222" -0.000268029781035895 -0.000174504794214321 5.07089913468123e-05 -6.9031658135225e-05 -4.03990727083886e-05 -0.000147318432722273 -0.00019210921466926 -0.000130176467757831 -9.93716885554972e-05 -5.38128559307336e-05 -0.000164025478994202 -1.71224466820651e-05 -0.000174009412759846 -0.000129890328001285 -0.000186856475181914 -0.000179154470139755
"223" -0.000267044834644143 -0.000182643329568687 4.57809568600018e-05 -8.04121877562962e-05 -4.01247291320582e-05 -0.000142656852855081 -0.000193938258391817 -0.000116574541861644 -0.00010038279999091 -5.16531169832605e-05 -0.000164531578400141 -1.39247043067772e-05 -0.000172364538148917 -0.000130257808232946 -0.000186867108602543 -0.000180014346149522
"224" -0.000265317355792331 -0.000190221273570797 4.06327197279205e-05 -9.16645673454608e-05 -3.97684007181807e-05 -0.000137666252157404 -0.00019513144415493 -0.00010292069839347 -0.000100989927026007 -4.93436648582772e-05 -0.000164532885873578 -1.08342030289103e-05 -0.000170297643724099 -0.000130364801873164 -0.00018637578505218 -0.000180426448123226
"225" -0.000262837840160405 -0.000197197238541341 3.52962173539612e-05 -0.000102721699075972 -3.93121256488527e-05 -0.000132349236803672 -0.000195683474000022 -8.92297568178026e-05 -0.000101228430976212 -4.69256697027896e-05 -0.000164049099419998 -7.88998594213545e-06 -0.0001678413152468 -0.000130252503476765 -0.000185408300116749 -0.000180395784511985
"226" -0.00025960233132984 -0.000203527386075362 2.98240747330026e-05 -0.000113512223862523 -3.87369548343279e-05 -0.000126707917661831 -0.000195603453329621 -7.55151403179737e-05 -0.000101142118346086 -4.44380949752333e-05 -0.000163112731715688 -5.12530298513213e-06 -0.000165032395498189 -0.000129963495902965 -0.000184004863366085 -0.000179937319560352
"227" -0.000255606804657405 -0.000209169625521791 2.42554059253858e-05 -0.000123962784643542 -3.80311543302949e-05 -0.000120744484097051 -0.000194886334714626 -6.17883524797896e-05 -0.00010076593260342 -4.19225291593051e-05 -0.000161750669730995 -2.5771211836506e-06 -0.000161897967963025 -0.000129536780832279 -0.00018220206465287 -0.000179061015377445
"228" -0.000250858051007399 -0.000214087568818895 1.86436583989995e-05 -0.000134004295876056 -3.71766087634029e-05 -0.000114468711722543 -0.000193547441971608 -4.80648457262107e-05 -0.000100144267407566 -3.94140293502953e-05 -0.000159995175335308 -2.7240512992436e-07 -0.000158479973017376 -0.000129012260031251 -0.000180036995121965 -0.000177788092566729
"229" -0.000245360503875355 -0.000218241740858074 1.30340830287765e-05 -0.000143565096191059 -3.61589944996865e-05 -0.00010788354608942 -0.000191594028177291 -3.43578414206335e-05 -9.9315545358998e-05 -3.6955800253553e-05 -0.000157875974849323 1.75937690686024e-06 -0.000154806386818972 -0.000128423556591311 -0.000177546924734848 -0.000176129572134267
"230" -0.000239128176278332 -0.000221604480488087 7.48218585319854e-06 -0.00015257314871306 -3.49669532462219e-05 -0.000100997089617597 -0.000189043747420112 -2.06737576532868e-05 -9.83180694515303e-05 -3.45767998630494e-05 -0.000155429844781266 3.4966065480926e-06 -0.000150913216059716 -0.00012780537415826 -0.000174768093894636 -0.000174106682314542
"231" -0.000232171048797966 -0.000224143365499183 2.04198990479354e-06 -0.000160960013319083 -3.35848150170623e-05 -9.38166387736498e-05 -0.000185914111995414 -7.0246681946866e-06 -9.71923454063844e-05 -3.23115020907821e-05 -0.000152687370418795 4.92585682103289e-06 -0.000146828986093417 -0.000127187830183414 -0.000171734331864657 -0.000171737618009354
"232" -0.000224507893933485 -0.000225830119211031 -3.23737454273597e-06 -0.000168659455888544 -3.20062345052658e-05 -8.63527627920533e-05 -0.000182225068290282 6.57432725585294e-06 -9.59745680143648e-05 -3.01887426619136e-05 -0.000149682313944282 6.02755126945373e-06 -0.000142586438173255 -0.000126598314103497 -0.000168479954725247 -0.000169041774125368
"233" -0.000216160682788958 -0.000226645843189031 -8.29721245471269e-06 -0.000175605221827184 -3.02163557035236e-05 -7.86175354622063e-05 -0.000178002881786614 2.01197540187261e-05 -9.46996191892947e-05 -2.82366163289075e-05 -0.000146449583490025 6.79549226855114e-06 -0.000138214268351424 -0.00012605890978423 -0.000165040821759719 -0.000166039718666784
"234" -0.000207150656561366 -0.00022656947463113 -1.3081554979927e-05 -0.000181737381134309 -2.82074501542765e-05 -7.06193770344268e-05 -0.000173272582885052 3.35971153001331e-05 -9.34055013886962e-05 -2.64764726293893e-05 -0.000143022351830279 7.2241802667147e-06 -0.000133737648298554 -0.000125591150317978 -0.000161447840167637 -0.000162754634085287
"235" -0.000197503585443706 -0.000225588791496074 -1.75404865236654e-05 -0.000186997575350512 -2.59761940877609e-05 -6.23720109944346e-05 -0.000168064943871491 4.7000126753651e-05 -9.21172611507874e-05 -2.49298679526362e-05 -0.000139435091798416 7.31399958306965e-06 -0.000129185139596015 -0.000125213403322948 -0.000157732052756217 -0.000159206574989764
"236" -0.000187248944078223 -0.000223695334743733 -2.16217344257931e-05 -0.000191334188714947 -2.35142678893774e-05 -5.38833194497346e-05 -0.000162406724429099 6.03203872557152e-05 -9.08689695580853e-05 -2.36149538751076e-05 -0.000135717468030618 7.06909506930214e-06 -0.000124576235844217 -0.000124938231170747 -0.000153919581773479 -0.000155420452731463
"237" -0.000176418158692919 -0.000220882719595257 -2.52734189184017e-05 -0.000194699068703609 -2.08184704562253e-05 -4.51714234691758e-05 -0.000156333458200674 7.35459320996172e-05 -8.96836376702836e-05 -2.25470386180768e-05 -0.000131902403477262 6.49640908217419e-06 -0.00011993324781942 -0.000124773726025078 -0.000150039047750178 -0.000151416964131189
"238" -0.000165044659913561 -0.000217153820202873 -2.84467293865945e-05 -0.000197049880769946 -1.78905971992876e-05 -3.6247610551465e-05 -0.000149878677350749 8.66757980550915e-05 -8.85882076643711e-05 -2.1732839177831e-05 -0.000128020309317457 5.60891885383421e-06 -0.000115271760575642 -0.000124729577694193 -0.000146112196735975 -0.0001472217611304
"239" -0.000153165763654639 -0.000212509651605015 -3.10967667140315e-05 -0.000198349363067758 -1.47289592811783e-05 -2.712193152712e-05 -0.000143074442043895 9.97006319259831e-05 -8.76040160322061e-05 -2.11845446960558e-05 -0.000124095407292839 4.42423095995354e-06 -0.000110607118031369 -0.000124806335527501 -0.000142165921853706 -0.000142855235097124
"240" -0.000140818140857105 -0.000206964570620367 -3.31832391550959e-05 -0.000198570334409727 -1.13327666073837e-05 -1.7812615934663e-05 -0.000135961535715 0.000112613403932045 -8.67470879817909e-05 -2.09044514268379e-05 -0.000120159840330541 2.96332191421511e-06 -0.000105955802158743 -0.000125005638057898 -0.00013821258148545 -0.000138341880955983
"241" -0.000128039821723709 -0.000200538120224288 -3.46632824773347e-05 -0.000197686733654846 -7.71229033283051e-06 -8.33063959019388e-06 -0.000128573277383522 0.000125407909704474 -8.60336381444754e-05 -2.08904195421149e-05 -0.000116234774144188 1.24664994812065e-06 -0.000101325281614051 -0.000125322010424334 -0.000134277286228683 -0.000133706962136365
"242" -0.000114877253599818 -0.00019324313783196 -3.55021505320307e-05 -0.000195682740783877 -3.87309294986795e-06 1.3104881870384e-06 -0.000120950242004909 0.000138081567760926 -8.54741033424956e-05 -2.11438896537511e-05 -0.000112344150916479 -6.95800481901609e-07 -9.67218157022826e-05 -0.00012575395678432 -0.000130372867133402 -0.000128970785458477
"243" -0.000101366883002776 -0.000185110412729833 -3.56723682149484e-05 -0.000192552012923276 1.792594505423e-07 1.10954701756767e-05 -0.000113127936328518 0.000150625476489854 -8.50802064961165e-05 -2.16593680721241e-05 -0.000108509105186078 -2.83606703488877e-06 -9.21518828424736e-05 -0.000126291928236364 -0.000126513106858061 -0.000124158829476495
"244" -8.75590878072985e-05 -0.00017617355786775 -3.51476344799055e-05 -0.000188294069022225 4.43310487655479e-06 2.10095119759427e-05 -0.000105146794240762 0.000163036100097947 -8.48568398415732e-05 -2.24286817645479e-05 -0.000104750030085392 -5.14465462823832e-06 -8.76222280391208e-05 -0.0001269236463592 -0.000122708172864266 -0.000119289661935607
"245" -7.34942399576664e-05 -0.000166464536828678 -3.39062675524594e-05 -0.000182914248307742 8.87545836839623e-06 3.10410591082165e-05 -9.70443283633437e-05 0.000175309342041843 -8.48069819470127e-05 -2.34384127411006e-05 -0.000101080669072405 -7.585085257487e-06 -8.31284487972229e-05 -0.000127639985340876 -0.000118967610061004 -0.000114386198447841
"246" -5.92174390474514e-05 -0.000156029187850824 -3.19346375188276e-05 -0.000176427527621232 1.34909485140835e-05 4.11732804340832e-05 -8.88523643020205e-05 0.000187441990643196 -8.4931683453882e-05 -2.46785078354423e-05 -9.75174469828774e-05 -1.01219588800952e-05 -7.86694867347913e-05 -0.000128422932636766 -0.000115299746704851 -0.000109470531815195
"247" -4.47796630892404e-05 -0.000144910839102776 -2.92209913968297e-05 -0.000168858877297249 1.82637110059309e-05 5.13947010981314e-05 -8.06183873097971e-05 0.000199430249407362 -8.52297217941536e-05 -2.61323963647532e-05 -9.40739698443598e-05 -1.27202806984678e-05 -7.42463294300572e-05 -0.00012926147251631 -0.000111710069711657 -0.00010456507230646
"248" -3.02220131588087e-05 -0.00013315916935703 -2.5767526298601e-05 -0.000160239839726773 2.31761202255563e-05 6.16904131758664e-05 -7.23701558834957e-05 0.000211269315608141 -8.56945867612211e-05 -2.77832422573329e-05 -9.07578348072721e-05 -1.53431840903969e-05 -6.98497718650775e-05 -0.000130134845308372 -0.000108203681167713 -9.96838200276135e-05
"249" -1.5593953136966e-05 -0.000120831374568988 -2.15685285055039e-05 -0.000150606851267291 2.82095876565098e-05 7.20474609390203e-05 -6.41455372057814e-05 0.000222959877633803 -8.63238518845394e-05 -2.96136128048366e-05 -8.75812845844091e-05 -1.79521268538973e-05 -6.54741468631952e-05 -0.00013103068757089 -0.000104778947727254 -9.48494241771855e-05
"250" -9.41167499473177e-07 -0.000107984340072567 -1.66380188626958e-05 -0.000140008648273964 3.33450983970695e-05 8.24501808108901e-05 -5.59825253004588e-05 0.000234493232747563 -8.71047478775961e-05 -3.1601593492173e-05 -8.45480118481639e-05 -2.05128323329758e-05 -6.11132812498965e-05 -0.000131929916796452 -0.000101443976759591 -9.00787802636734e-05
"251" 1.36874343907808e-05 -9.46809557492437e-05 -1.09871362170911e-05 -0.00012849815362623 3.85557597182915e-05 9.28856421677686e-05 -4.79100434107545e-05 0.000245871110386912 -8.80278716204181e-05 -3.37295059456844e-05 -8.16644233715405e-05 -2.29898507829425e-05 -5.67571450793856e-05 -0.000132816729126584 -9.81960233381058e-05 -8.5389680676665e-05
"252" 2.82538131236762e-05 -8.09827597391204e-05 -4.63570469291052e-06 -0.000116138236169998 4.38236816075172e-05 0.000103342747112692 -3.99628282791639e-05 0.000257089955299384 -8.90828494794589e-05 -3.59716936405906e-05 -7.89306612708163e-05 -2.53437289687254e-05 -5.23994190699555e-05 -0.000133673335827198 -9.50321321480502e-05 -8.07978748607674e-05
"253" 4.27027466465415e-05 -6.69609029763963e-05 2.38763509656755e-06 -0.000102997935385337 4.91210410885712e-05 0.000113803806047812 -3.21699743013675e-05 0.000268144414063359 -9.0255522347225e-05 -3.83091050464467e-05 -7.63486894274248e-05 -2.7546238640941e-05 -4.8026631788876e-05 -0.000134483525657202 -9.19554349987054e-05 -7.63170283022187e-05
"254" 5.70014065058721e-05 -5.2681819593128e-05 1.00526248094654e-05 -8.91472049162698e-05 5.4426709861434e-05 0.000124260861884346 -2.45585680482896e-05 0.000279037779411599 -9.1531994612344e-05 -4.0717737325773e-05 -7.39191360170038e-05 -2.95644303814234e-05 -4.3627086684582e-05 -0.000135232256221678 -8.89587168881979e-05 -7.19606757251599e-05
"255" 7.11032025386288e-05 -3.8215733016596e-05 1.83211129517904e-05 -7.46727220941208e-05 5.9712682078937e-05 0.000134698011548231 -1.71582218945673e-05 0.000289765764606195 -9.2895573002608e-05 -4.31776747145335e-05 -7.16381163168964e-05 -3.13657260216616e-05 -3.91941665052519e-05 -0.000135903391759049 -8.60409171811051e-05 -6.77425078538679e-05
"256" 8.49675345397971e-05 -2.36340313754949e-05 2.71505554758749e-05 -5.96544561080031e-05 6.49582460849544e-05 0.000145102468932387 -9.99144148053364e-06 0.000300323989215771 -9.43324896203167e-05 -4.56629940969111e-05 -6.95032462412113e-05 -3.29246454444814e-05 -3.47158626906776e-05 -0.000136486607492207 -8.32023010970361e-05 -6.3673246935323e-05
"257" 9.8554750168899e-05 -9.00923306559756e-06 3.64943286714498e-05 -4.41838345977302e-05 7.01344131276626e-05 0.000155465229630503 -3.08710469612249e-06 0.000310718157524349 -9.58270584642851e-05 -4.81559741126988e-05 -6.75118405435678e-05 -3.42196294910172e-05 -3.01806057535662e-05 -0.000136972994631363 -8.04369326756335e-05 -5.97631776601635e-05
"258" 0.00011183021200091 5.58924395687455e-06 4.62960935082263e-05 -2.83526270960578e-05 7.52213282035027e-05 0.000165772106605011 3.54337517755479e-06 0.000320939438458311 -9.73612362516779e-05 -5.06341553187226e-05 -6.56556184272008e-05 -3.52255950592262e-05 -2.55798295199234e-05 -0.000137348409906765 -7.7745938696793e-05 -5.60188489752492e-05
"259" 0.000124761463050186 2.00893558362704e-05 5.65036408808525e-05 -1.22632270018086e-05 8.01899744238757e-05 0.000176011834525491 9.87349274901338e-06 0.000330991018804002 -9.89214115796951e-05 -5.30791072698783e-05 -6.39292293684571e-05 -3.59240260199845e-05 -2.09076130068899e-05 -0.000137606865504149 -7.51206128092191e-05 -5.24510115658069e-05
"260" 0.000137312345706365 3.44235685814376e-05 6.70533214242864e-05 3.99069104840333e-06 8.50206453653858e-05 0.000186172771797914 1.58899450825483e-05 0.000340869854677739 -0.000100491155365351 -5.54717504947034e-05 -6.2325588276757e-05 -3.63015172919315e-05 -1.6152056257313e-05 -0.000137745248694291 -7.25616700246712e-05 -4.90639680638006e-05
"261" 0.000149455854947474 4.85243887562518e-05 7.78799827748386e-05 2.03084846804523e-05 8.96918299334618e-05 0.000196245546867026 2.15801000060715e-05 0.000350577257780827 -0.000102053143315545 -5.77934698383084e-05 -6.08374123552786e-05 -3.63438043989849e-05 -1.13066361085926e-05 -0.000137756636810294 -7.00667934632187e-05 -4.58621133660439e-05
"262" 0.000161164908956658 6.23244862694105e-05 8.89179215988261e-05 3.65838027859276e-05 9.41825006969759e-05 0.000206218400065912 2.69257447944269e-05 0.000360108363417163 -0.000103597068402413 -6.00304480474333e-05 -5.94556842058977e-05 -3.60472310911208e-05 -6.36821467003428e-06 -0.000137641747338601 -6.76352115624994e-05 -4.2851283603309e-05
"263" 0.000172417002522069 7.57690215916937e-05 0.000100100075860392 5.27222235036131e-05 9.8472546959365e-05 0.000216083783548354 3.19249397146661e-05 0.000369465802578045 -0.000105107102009383 -6.21689433674478e-05 -5.81732194131359e-05 -3.54027542172868e-05 -1.33035058160827e-06 -0.000137400754007673 -6.52641695786662e-05 -4.00329193130406e-05
"264" 0.000183192887950831 8.88008686887447e-05 0.000111349327139331 6.86231759919388e-05 0.000102545828696608 0.000225831810882622 3.65686419416918e-05 0.000378651144897081 -0.000106566972528392 -6.41920063675848e-05 -5.69776593794705e-05 -3.44052862610463e-05 3.80979766704364e-06 -0.000137036644603618 -6.29567218310761e-05 -3.74058184687609e-05
"265" 0.000193475041223518 0.000101361343952956 0.000122598998492059 8.41875113131652e-05 0.000106385568199435 0.000235452169204973 4.08523800039312e-05 0.000387660885157874 -0.000107972520034262 -6.60925934580685e-05 -5.58651996857194e-05 -3.30625580228258e-05 9.05166537047517e-06 -0.000136553535108785 -6.07131843189308e-05 -3.4972252455385e-05
"266" 0.000203250275571705 0.000113405385247087 0.000133772707651593 9.93228198345152e-05 0.000109982274476615 0.000244939880838381 4.47722680704557e-05 0.000396497105791586 -0.000109303652903042 -6.78558905372245e-05 -5.48239343888728e-05 -3.13757697821646e-05 1.43961340545611e-05 -0.000135954827851183 -5.85284283728522e-05 -3.27275945361446e-05
"267" 0.000212507377782975 0.000124893610816502 0.000144799116589277 0.000113936818292952 0.000113319750420429 0.000254283706807319 4.83296697457863e-05 0.000405157785228933 -0.00011055893225323 -6.94772635391935e-05 -5.38492178439342e-05 -2.93534947447759e-05 1.98436876455798e-05 -0.000135254037260313 -5.64111699755267e-05 -3.06742426680944e-05
"268" 0.000221241214573996 0.000135781291355121 0.000155603721032728 0.000127944220009201 0.000116393465595035 0.000263478980220778 5.15269266582616e-05 0.000413642285583649 -0.000111730147465587 -7.09525528225446e-05 -5.29291400941368e-05 -2.70104149783525e-05 2.53865400113212e-05 -0.000134457001847661 -5.43627967094061e-05 -2.88049522720946e-05
