"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3195" -0.000168661937821879 -0.000199783475708357 7.55230405541236e-05 -0.000134994999314614 0.000107535024634286 -5.22969762639658e-05 -0.00013331249889945 -0.000191237417775916 0.000232416517275061 0.000143441682649508 3.36976147581194e-05 6.96248007235919e-05 2.48035456410406e-05 0.000313476998638154 0.000100903497276037 -2.99126487833494e-05
"3196" -0.000180446992277054 -0.000208683568835782 7.29860345387189e-05 -0.000146030263930167 9.92544491343596e-05 -6.15162316495511e-05 -0.000142447662527797 -0.000196452229715518 0.000234384389065622 0.000133249832958691 3.27149091075013e-05 7.22316522395171e-05 2.30919186709952e-05 0.000315877116649351 9.85750465610415e-05 -3.60333589101826e-05
"3197" -0.000192026740366615 -0.000217157319009332 6.98400695485534e-05 -0.000157451279751368 9.00169030136046e-05 -7.11071418130202e-05 -0.000151681899676163 -0.000201075548795367 0.000236289822717233 0.000122660419757559 3.21690455168399e-05 7.51902521517543e-05 2.1720916899191e-05 0.000317893548516894 9.61653603823429e-05 -4.17559814525199e-05
"3198" -0.000203325760061108 -0.000225150882351952 6.61344444070458e-05 -0.000169172962821118 7.988744385011e-05 -8.09884749956059e-05 -0.00016095583945169 -0.000205067456080366 0.000238131288806465 0.000111773277103538 3.2044812141298e-05 7.84576304421036e-05 2.06337251041862e-05 0.000319515487646458 9.36518245277138e-05 -4.70846717022155e-05
"3199" -0.000214266554335037 -0.000232605890695898 6.19271838146766e-05 -0.000181105051168617 6.89414520932869e-05 -9.10660054319062e-05 -0.00017021309598443 -0.000208403994160032 0.000239904484646036 0.000100695757521216 3.23099089038392e-05 8.19794526537072e-05 1.97715355889951e-05 0.000320733312519006 9.10045890871609e-05 -5.20326355764344e-05
"3200" -0.000224769611694379 -0.000239469802035354 5.72805341651457e-05 -0.000193147511745212 5.72676019880539e-05 -0.00010123711997465 -0.000179390214330868 -0.00021105605705761 0.000241606324722197 8.9537311451483e-05 3.29188233948629e-05 8.57011108741272e-05 1.90597899127032e-05 0.000321527381021163 8.81927303288194e-05 -5.6621482281824e-05
"3201" -0.00023475550391764 -0.000245686056975402 5.2266400789007e-05 -0.000205196496285142 4.49511765466745e-05 -0.000111398739557475 -0.000188416744814042 -0.000213008233007332 0.000243228638858544 7.84072615191854e-05 3.3830293609754e-05 8.95601263975054e-05 1.84243307100432e-05 0.000321885266069377 8.51736074958053e-05 -6.08869761328729e-05
"3202" -0.000244146488828869 -0.000251208382152453 4.6953783081238e-05 -0.000217150214284672 3.20974603705722e-05 -0.000121445001242797 -0.000197236155112724 -0.000214241797636318 0.000244762571019182 6.74205853662504e-05 3.4988615066718e-05 9.34906854967415e-05 1.77884529377499e-05 0.000321793024883218 8.19136991245059e-05 -6.48641224408084e-05
"3203" -0.000252871259466868 -0.000255992876010664 4.14165273445271e-05 -0.000228901322076722 1.8805087409465e-05 -0.000131268735829857 -0.000205778268212124 -0.000214746222047975 0.000246200306254042 5.66874185835486e-05 3.63372399442503e-05 9.7424180598368e-05 1.70612403045499e-05 0.000321227181031456 7.83622544356273e-05 -6.85973065280125e-05
"3204" -0.00026085957050579 -0.000259998008298603 3.57238634929149e-05 -0.000240346434843751 5.17932200979019e-06 -0.000140764629669961 -0.000213986597386415 -0.000214517741413669 0.000247529902277069 4.63167501234144e-05 3.78159480214674e-05 0.000101292995433693 1.61652241514443e-05 0.000320178984365487 7.4483879013882e-05 -7.2131316062074e-05
"3205" -0.00026805590674521 -0.000263195568833157 2.99516446829867e-05 -0.000251385689544683 -8.66635035607235e-06 -0.000149826812582677 -0.000221799377443569 -0.000213555488014127 0.000248742418613018 3.64138510171918e-05 3.93611794331868e-05 0.000105021579901474 1.50119899587865e-05 0.00031863023217585 7.02343139854884e-05 -7.55232068069519e-05
"3206" -0.000274406626385759 -0.000265561561714658 2.41569003675994e-05 -0.000261925230174729 -2.26260364284014e-05 -0.000158361264502178 -0.000229174519777167 -0.000211858315973414 0.000249828324850279 2.70794186829956e-05 4.09162564717584e-05 0.000108541000366399 1.35302844174297e-05 0.000316575104472545 6.55787149922612e-05 -7.88157726496488e-05
"3207" -0.000279877063671351 -0.00026708312360194 1.84039758275351e-05 -0.000271879843832623 -3.65878797637803e-05 -0.000166280765265926 -0.000236069903140392 -0.000209435818564597 0.000250782228054499 1.84039932275787e-05 4.24217586771302e-05 0.000111786814206512 1.16457292039488e-05 0.000314004649562109 6.04799651667485e-05 -8.2061600245097e-05
"3208" -0.000284440763976344 -0.000267760266324895 1.27454615851262e-05 -0.000281173768240024 -5.04484842808052e-05 -0.000173508099486552 -0.000242461124098749 -0.00020629894663423 0.000251591584899244 1.04731770954265e-05 4.3823982081954e-05 0.000114687957843542 9.29676796208497e-06 0.000310914587073279 5.49132377715367e-05 -8.53102456109513e-05
"3209" -0.000288091903604704 -0.000267602168721386 7.21982728786757e-06 -0.000289743349597228 -6.41012119390108e-05 -0.000179976252072339 -0.000248329401261734 -0.000202462561235592 0.000252253332872866 3.35405571126834e-06 4.50711093963504e-05 0.000117188270403969 6.42643981762588e-06 0.000307307243026869 4.88548473851792e-05 -8.86021991671399e-05
"3210" -0.000290832774605479 -0.000266631263392655 1.86195611517375e-06 -0.00029754055652816 -7.74529174853837e-05 -0.000185640005327288 -0.000253677958834 -0.000197947254726331 0.000252757937182407 -2.89095160299964e-06 4.611751163196e-05 0.000119228519611401 2.99448314245886e-06 0.000303179651361708 4.22921300722e-05 -9.19804569983449e-05
"3211" -0.00029269458022929 -0.000264885851092211 -3.30899214661198e-06 -0.000304531126583934 -9.04093279404936e-05 -0.000190461358294131 -0.000258520403257106 -0.000192774293830023 0.000253108349464896 -8.21519521883458e-06 4.69311524850844e-05 0.000120762180237988 -1.02788505709516e-06 0.000298552300030151 3.5221130841351e-05 -9.54700963365869e-05
"3212" -0.000293717221593649 -0.000262410767625282 -8.2809463333768e-06 -0.000310694896360638 -0.000102890314868085 -0.000194421852515397 -0.000262883814569847 -0.000186973634456127 0.000253302004985448 -1.2589304341297e-05 4.74860024864474e-05 0.000121745200973325 -5.65454215815939e-06 0.000293437509629007 2.76516110778298e-05 -9.90991815212531e-05
"3213" -0.000293957155595217 -0.000259271238223402 -1.30609484245753e-05 -0.000316034537366371 -0.000114819042982589 -0.000197524139452606 -0.000266815799045339 -0.000180575662167626 0.000253333667264333 -1.59999415083184e-05 4.77568886989716e-05 0.000122140388792651 -1.08918218852336e-05 0.000287848237649381 1.95892641900284e-05 -0.000102888774806686
"3214" -0.00029349805604972 -0.000255541982894681 -1.76613918456772e-05 -0.000320563995285126 -0.000126130446101586 -0.000199782825052688 -0.000270371817297773 -0.000173618019423815 0.000253209148915224 -1.84466570196244e-05 4.7735862325358e-05 0.00012192467318552 -1.67233005858359e-05 0.00028181705140549 1.10653670305271e-05 -0.000106840827601091
"3215" -0.000292428230012808 -0.000251306821296899 -2.21069532497111e-05 -0.000324315836668828 -0.0001367734876809 -0.000201231308571634 -0.000273630886558392 -0.000166140612219244 0.000252921572660633 -1.99504670208208e-05 4.74174779672482e-05 0.0001210725475447 -2.31269179240215e-05 0.000275368070917337 2.1107866990096e-06 -0.000110965201088683
"3216" -0.000290861209372388 -0.000246661714578539 -2.64364963795345e-05 -0.000327336311741706 -0.000146702237311509 -0.000201918757887457 -0.00027667503653739 -0.000158187432827664 0.000252479304845389 -2.05437455502218e-05 4.68075591645509e-05 0.000119577961591114 -3.00615802379301e-05 0.000268534234024119 -7.23309655399066e-06 -0.000115251464918215
"3217" -0.000288914898549173 -0.000241713111504317 -3.06934701103752e-05 -0.000329690715470632 -0.000155884623383265 -0.000201913087981856 -0.000279604894630333 -0.000149805128901918 0.000251878661245345 -2.02791277504384e-05 4.5919294331461e-05 0.000117433289522473 -3.74758840421565e-05 0.000261351272147385 -1.69151799551877e-05 -0.000119688376195263
"3218" -0.000286724456981295 -0.000236570333356703 -3.49319685856612e-05 -0.000331454495966569 -0.000164299586276572 -0.000201287432363629 -0.000282522392116636 -0.000141048450915438 0.000251122150883054 -1.92213606260734e-05 4.47659756715999e-05 0.000114645058884351 -4.53104859341229e-05 0.000253853176527253 -2.68843164854903e-05 -0.000124259878385266
"3219" -0.000284426880883098 -0.000231347848940024 -3.92098186051123e-05 -0.000332710687640697 -0.000171931294312292 -0.000200132439903147 -0.000285537120052624 -0.00013196919264388 0.000250205399298074 -1.74515279117992e-05 4.33723759846263e-05 0.00011122378768756 -5.34923587226382e-05 0.000246078733360303 -3.70741450255105e-05 -0.000128938372939038
"3220" -0.000282168249889472 -0.000226168411938437 -4.35933497365682e-05 -0.000333551554096828 -0.000178784217356722 -0.000198545047720621 -0.000288765598080697 -0.000122627173945017 0.000249128706896837 -1.50659295766662e-05 4.17607139862886e-05 0.000107186676407801 -6.19464868110175e-05 0.000238063092182253 -4.74263928657737e-05 -0.000133700348652889
"3221" -0.000280094567648307 -0.000221142189201142 -4.81427929505542e-05 -0.000334080465699614 -0.000184861702686405 -0.000196626910735979 -0.000292315410077881 -0.000113083049258654 0.000247884294692797 -1.21647069614308e-05 3.99595105835759e-05 0.000102556499254847 -7.05900075224414e-05 0.000229847415140893 -5.78706725105077e-05 -0.000138516145008353
"3222" -0.000278350209656213 -0.000216389729689292 -5.29262950932214e-05 -0.000334394511754047 -0.000190178692793384 -0.000194484483417199 -0.000296294394987396 -0.000103397700667163 0.000246467586640866 -8.86235824194615e-06 3.79955428684969e-05 9.73638938891444e-05 -7.9335963116922e-05 0.000221465495505856 -6.83405170995e-05 -0.000143349662018132
"3223" -0.000277073270999661 -0.000212020846298277 -5.80044135673333e-05 -0.000334598686224947 -0.000194758245178146 -0.000192224066455158 -0.000300806816045678 -9.36401251573538e-05 0.000244869387209549 -5.28034007106231e-06 3.58950573668525e-05 9.16425566787815e-05 -8.81003508223257e-05 0.000212951029482007 -7.87755064296711e-05 -0.000148176102954143
"3224" -0.000276392951322176 -0.00020813300930683 -6.34324205051362e-05 -0.000334787448506684 -0.000198630349966067 -0.000189946750919599 -0.000305940899188623 -8.38712802211523e-05 0.000243075902924521 -1.54620556327519e-06 3.36778140829344e-05 8.54287462254507e-05 -9.6794408277809e-05 0.000204327274840227 -8.91084765605902e-05 -0.000152962095808117
"3225" -0.00027642979482135 -0.000204817495014585 -6.92646039290971e-05 -0.000335054762814022 -0.000201829684663656 -0.000187750578657683 -0.000311773527322453 -7.4158698204169e-05 0.000241072149951854 2.21635155524973e-06 3.13725923984406e-05 7.87637156977459e-05 -0.000105336995024111 0.000195628593650682 -9.92814813221588e-05 -0.000157677182686679
"3226" -0.000277289345006372 -0.000202158859958642 -7.55418663580319e-05 -0.000335483869006401 -0.000204391513332564 -0.000185722031713348 -0.000318360569874555 -6.45647874721629e-05 0.000238846436338971 5.87711337407209e-06 2.89949896917894e-05 7.16939455053036e-05 -0.000113641895108035 0.000186874633089338 -0.000109238299369709 -0.000162293778943009
"3227" -0.000279055745067936 -0.000200215035416381 -8.22962322151469e-05 -0.000336145898128624 -0.000206351410062236 -0.000183944672037044 -0.000325748750790453 -5.51490276114731e-05 0.000236382406881322 9.31027981521911e-06 2.65569966858581e-05 6.42639600491904e-05 -0.000121634536422389 0.000178086006047636 -0.000118924669852888 -0.000166785654046843
"3228" -0.000281797831126045 -0.000199042640315582 -8.95522319214089e-05 -0.000337101052055186 -0.000207758527421598 -0.000182480398152316 -0.00033396145262358 -4.59749340440503e-05 0.000233660076545937 1.23889916926743e-05 2.40737529895441e-05 5.6524676204725e-05 -0.000129243933452623 0.000169275104855859 -0.000128300199930714 -0.000171137652077572
"3229" -0.000285561328219397 -0.000198670141758301 -9.73168787645354e-05 -0.000338398536950796 -0.000208647779071212 -0.0001813836924981 -0.000342996435572674 -3.70930186449075e-05 0.000230662648399511 1.50033655421885e-05 2.15512556503597e-05 4.85253258317885e-05 -0.000136406052308979 0.000160457228371194 -0.000137321993627653 -0.000175322784019656
"3230" -0.000290374239575128 -0.000199114288780289 -0.000105589805043078 -0.00034006650745408 -0.000209064658309615 -0.000180689478517322 -0.000352836689071065 -2.85561719372734e-05 0.000227372182635369 1.70391197105349e-05 1.89923726076647e-05 4.03200824715089e-05 -0.000143059943483594 0.000151639820583552 -0.000145958708314682 -0.000179328713120645
"3231" -0.000296236895177094 -0.000200377647909029 -0.0001143574173546 -0.00034211759341759 -0.000209047588973412 -0.000180421999901147 -0.000363436870823521 -2.0406827358368e-05 0.000223779805776332 1.83961726606785e-05 1.64004826688678e-05 3.19626729000835e-05 -0.000149152644105938 0.0001428310750496 -0.000154173626293176 -0.000183140042516054
"3232" -0.000303130124309301 -0.00020243776805195 -0.00012359185341214 -0.000344550669403284 -0.000208636588993035 -0.00018058235022231 -0.000374734266332006 -1.26839011221948e-05 0.000219868102504978 1.8986301298494e-05 1.37763394199388e-05 2.35097304322577e-05 -0.000154633523873792 0.000134037523950297 -0.000161944520539841 -0.000186739063668433
"3233" -0.000311013188340557 -0.000205260474081403 -0.000133256983722148 -0.000347350046153354 -0.000207867582368681 -0.000181163066544924 -0.000386644794816821 -5.41688870015268e-06 0.000215632230986049 1.87300863746948e-05 1.1120540026234e-05 1.50190501565783e-05 -0.000159462463049509 0.000125263426367556 -0.000169246437237188 -0.000190115512842967
"3234" -0.000319822226157513 -0.000208793665807621 -0.000143301266869034 -0.000350480775413032 -0.000206773004054766 -0.000182134656721784 -0.00039906734100818 1.37451783154709e-06 0.000211068908643456 1.75616994688583e-05 8.43489662054756e-06 6.54830240989405e-06 -0.000163597795773393 0.000116514036080016 -0.000176059920253298 -0.000193254399286081
"3235" -0.000329479286347453 -0.00021297459139902 -0.000153670533903979 -0.000353893520479825 -0.000205387371265324 -0.000183457806008838 -0.000411874967303214 7.67011561897463e-06 0.000206173125990456 1.54258372304314e-05 5.71569197493017e-06 -1.8421746181747e-06 -0.000167010338225642 0.000107794090133784 -0.000182370754251152 -0.000196144887597229
"3236" -0.000339885923158216 -0.000217723457424643 -0.000164296036206097 -0.000357530172720762 -0.000203736004277755 -0.00018508078869627 -0.000424936872265453 1.34697407566507e-05 0.000200958438169993 1.22869778550013e-05 2.97048825563469e-06 -1.00928809867547e-05 -0.000169668726701181 9.91128958909701e-05 -0.000188159011905849 -0.000198766127258334
"3237" -0.000350927155605013 -0.000222950091450416 -0.000175104034992265 -0.000361318439853816 -0.000201849572510262 -0.000186935263840929 -0.000438102447178388 1.87715088918605e-05 0.000195428389295634 8.11270264489967e-06 2.03238261254774e-07 -1.81420926188973e-05 -0.000171546745748036 9.04723823529751e-05 -0.000193414245654239 -0.000201105235580316
"3238" -0.00036247795004948 -0.000228556508735113 -0.000186016088034531 -0.000365178370298429 -0.000199747793167376 -0.000188952293442594 -0.00045121467326907 2.35865484810492e-05 0.000189606004947534 2.89191596871167e-06 -2.57269249902293e-06 -2.59297524319852e-05 -0.000172618998504943 8.18908658818713e-05 -0.000198117941013115 -0.000203137322085716
"3239" -0.000374405507752996 -0.000234439514384769 -0.000196953823005436 -0.000369027855062261 -0.000197451676468112 -0.000191050057906861 -0.000464117677747293 2.79340370026924e-05 0.000183510094611355 -3.38009924863376e-06 -5.35248747247425e-06 -3.33964485039415e-05 -0.000172870313919408 7.33711652046465e-05 -0.000202261005046917 -0.000204842154073826
"3240" -0.000386571113562861 -0.000240489639005494 -0.000207833081919108 -0.000372773441478801 -0.000194982666652052 -0.000193144617968963 -0.000476639034485788 3.1834066701701e-05 0.000177165816927231 -1.06920939927025e-05 -8.11882456975545e-06 -4.0482635132788e-05 -0.000172281376642389 6.49315266244154e-05 -0.000205832799138182 -0.000206196977917042
"3241" -0.000398827680104144 -0.000246594711336529 -0.000218569863258336 -0.000376324604998073 -0.000192358306296654 -0.000195148044919338 -0.000488613867506606 3.53229219674374e-05 0.000170604728396475 -1.90247928776667e-05 -1.08516122634097e-05 -4.7135731639889e-05 -0.000170836533360867 5.65836952707105e-05 -0.000208820121749758 -0.000207171382909092
"3242" -0.000411031360864787 -0.00025264469598471 -0.000229085117589301 -0.000379591461412899 -0.000189593959149027 -0.000196970685259091 -0.000499878708560132 3.84304081276263e-05 0.000163859070717218 -2.83435581311625e-05 -1.3534097749931e-05 -5.32998830080505e-05 -0.00016852980898647 4.83451297574975e-05 -0.000211216191618618 -0.000207740031678679
"3243" -0.000423039744188506 -0.000258530857758039 -0.000239300768286274 -0.00038249282410985 -0.000186700021855884 -0.000198534424459491 -0.000510282600852386 4.12002065341983e-05 0.000156963037380801 -3.86123620338685e-05 -1.61449818403909e-05 -5.89285451681857e-05 -0.000165353155005199 4.02299101413811e-05 -0.000213010081572147 -0.000207871219337586
"3244" -0.000434719591422094 -0.000264148389656067 -0.000249145336490155 -0.000384946250938934 -0.000183694193236725 -0.000199756028649434 -0.000519676040016221 4.36739062886225e-05 0.000149953224210781 -4.97805917059323e-05 -1.86625355147068e-05 -6.39759417171751e-05 -0.000161305738144444 3.22535820691526e-05 -0.000214197759803083 -0.000207539225147952
