"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"421" -0.000109140099707162 7.04504999845836e-05 -0.00019848527263633 -0.000214863207182404 2.5633578083269e-05 -7.67334008008692e-07 0.000133025794939982 0.000174306454007074 -0.000261258643176641 -0.000321632095348602 -0.00022258445490465 -0.000255678270084666 -0.000265112530768066 -0.000146240290017242 -0.000193587080541964 -9.74210407677568e-05
"422" -0.000119804039726937 5.97694150806711e-05 -0.00020624022147564 -0.000226643246894058 2.39112212443322e-05 -7.75031949909377e-06 0.000130943713888342 0.000160529341338038 -0.000261181336790341 -0.000323317007590058 -0.000227518008788548 -0.000250502277167617 -0.000270785866506444 -0.000146629402698318 -0.000195544590038275 -9.98217083724824e-05
"423" -0.000130307171642753 4.91045246770236e-05 -0.000213780169008256 -0.00023820730028141 2.2129802070206e-05 -1.51554835239223e-05 0.000128770838617873 0.000146268338307472 -0.000261081691285606 -0.000324796074724425 -0.000232438457772176 -0.00024513362124207 -0.000276543631527649 -0.000147103788507442 -0.00019763500966475 -0.000102336934774415
"424" -0.000140611775845273 3.8517151895186e-05 -0.000221084566150604 -0.000249512315194631 2.02758307681485e-05 -2.29602104956309e-05 0.000126519571246232 0.000131620908310748 -0.000261003822253329 -0.000326100620647224 -0.000237361311145642 -0.000239637346902987 -0.000282388750682424 -0.000147696173228369 -0.000199894439608799 -0.000104970790594631
"425" -0.000150689151636913 2.80659455856442e-05 -0.000228130899104239 -0.000260510021341785 1.83365876098664e-05 -3.11328487164256e-05 0.000124209172146302 0.000116672695617619 -0.000260992814074578 -0.000327256902447449 -0.000242299218029217 -0.000234071005849659 -0.000288333349964546 -0.000148439571404723 -0.000202354397822097 -0.000107733916055959
"426" -0.000160501047990489 1.78099706161046e-05 -0.00023490337486262 -0.00027116215771242 1.63033215956351e-05 -3.9646431696066e-05 0.000121859753666385 0.000101510804783608 -0.000261084889816039 -0.00032829728101829 -0.000247258850632425 -0.000228494518503608 -0.000294383514243107 -0.000149356871342956 -0.000205037803457617 -0.000110625410470118
"427" -0.000170023317523972 7.80791149335921e-06 -0.000241381346401817 -0.000281422137608688 1.41664388597868e-05 -4.84631504926361e-05 0.000119487423737982 8.62295397227015e-05 -0.00026131673659629 -0.000329242643841428 -0.000252252253226883 -0.000222957595021393 -0.000300541397186866 -0.000150473354897909 -0.000207964238327628 -0.000113646097780834
"428" -0.00017922800199451 -1.89029263208755e-06 -0.000247547752157022 -0.000291265225198045 1.19184809337301e-05 -5.75496295620202e-05 0.000117101395514871 7.09272342294234e-05 -0.000261733167184246 -0.000330129470045024 -0.000257293239510444 -0.000217518002609793 -0.000306812785026868 -0.00015182015357453 -0.000211163445728558 -0.000116800161639591
"429" -0.000188083960404728 -1.1233062362983e-05 -0.000253388980707034 -0.00030064657451241 9.55328411424773e-06 -6.68664207129194e-05 0.000114726895211761 5.56876247422772e-05 -0.000262360775029573 -0.000330971544139289 -0.000262376893064358 -0.000212214120213582 -0.000313192227488366 -0.000153401959176217 -0.0002146389869945 -0.000120081378841761
"430" -0.000196571427056558 -2.01763334244867e-05 -0.000258886602374849 -0.000309541165246345 7.06360714221159e-06 -7.63700083301773e-05 0.000112369002190493 4.05981618485839e-05 -0.000263234928760264 -0.000331798367200773 -0.000267515106914284 -0.000207096388352133 -0.000319680068683386 -0.000155245079343938 -0.000218406973706234 -0.000123488080229352
"431" -0.000204665111583957 -2.86748703937159e-05 -0.000264034206956948 -0.00031791832301029 4.44547429705083e-06 -8.60173000857601e-05 0.000110042741812272 2.57568966015523e-05 -0.000264379023978554 -0.000332628608891011 -0.000272705285866996 -0.000202198008177318 -0.000326269092051094 -0.000157356472704799 -0.000222475338631898 -0.000127011457294785
"432" -0.000212346544156801 -3.66937791345357e-05 -0.000268818333269324 -0.000325753883718157 1.69880951635738e-06 -9.5767133511904e-05 0.000107763550307359 1.12437739364443e-05 -0.000265815110436984 -0.000333476849747816 -0.000277948163296326 -0.000197551319567475 -0.000332949597718345 -0.00015973930245733 -0.0002268441250367 -0.000130646453451312
"433" -0.000219595940698979 -4.42010215630881e-05 -0.000273229691718943 -0.000333022738904283 -1.176104865883e-06 -0.000105569027929656 0.000105534669294459 -2.86107338373369e-06 -0.000267567065965203 -0.0003343586516515 -0.000283240201474459 -0.000193186605973219 -0.000339715881287303 -0.000162406222809366 -0.000231512600777198 -0.000134384006277869
"434" -0.000226398576213777 -5.11637802278383e-05 -0.000277260505279044 -0.000339708355371172 -4.18269397612993e-06 -0.00011537928230351 0.000103373110254665 -1.64838878652508e-05 -0.000269642116897698 -0.000335287332601502 -0.000288577281697935 -0.000189123743132519 -0.000346548434970294 -0.000165352135492683 -0.000236472303394523 -0.000138206818124252
"435" -0.000232736831376316 -5.75672318750761e-05 -0.00028090549212727 -0.000345797894211015 -7.31378337814007e-06 -0.000125150156200257 0.000101277803956161 -2.9547483469077e-05 -0.000272057240421297 -0.000336268923879233 -0.000293951452311398 -0.000185386700535349 -0.000353435798051308 -0.000168572554986481 -0.000241715645160728 -0.000142104331366978
"436" -0.00023859990035106 -6.33865548195871e-05 -0.000284161687673817 -0.00035127620728739 -1.05655675337842e-05 -0.00013483418453863 9.9259631057076e-05 -4.19893014857299e-05 -0.000274815720727052 -0.000337309738932611 -0.000299352286086783 -0.000181981861023815 -0.000360358061400209 -0.000172064973387362 -0.000247221674270903 -0.000146064115321806
"437" -0.00024397633660405 -6.86155819898976e-05 -0.00028702333264818 -0.000356132744963049 -1.39327004652244e-05 -0.000144385994724852 9.73219760167086e-05 -5.3747721414582e-05 -0.000277920280557827 -0.000338415415852318 -0.000304768683671613 -0.000178922601134606 -0.000367299116986332 -0.000175816155637001 -0.000252976820704654 -0.000150069118633045
"438" -0.000248859565662641 -7.32456608811396e-05 -0.000289496279040412 -0.000360370305077382 -1.74041631674372e-05 -0.000153758400552934 9.54636339052981e-05 -6.47615472209957e-05 -0.000281364701958362 -0.000339575664058847 -0.000310184187848457 -0.000176205225429449 -0.000374228177756302 -0.000179808188227865 -0.000258951783684934 -0.000154100205700242
"439" -0.000253236367109285 -7.72758468787642e-05 -0.000291574971880586 -0.000363976683935284 -2.0971282437796e-05 -0.000162906848620971 9.36869416791933e-05 -7.49936937695367e-05 -0.000285142610137743 -0.000340792285501319 -0.00031557942340811 -0.000173831900701171 -0.000381126184933043 -0.000184024715234507 -0.000265117538836084 -0.000158138084192293
"440" -0.000257104296905918 -8.07116720669286e-05 -0.00029326268028152 -0.000366961942191372 -2.46241800299612e-05 -0.00017178494977696 9.19918580044938e-05 -8.4395795963103e-05 -0.000289242090301377 -0.000342057924672578 -0.000320941977494355 -0.000171796942166498 -0.000387964950035015 -0.000188449741228651 -0.000271445345131064 -0.00016216820198802
"441" -0.000260460612102936 -8.35629617840149e-05 -0.000294566885304677 -0.000369326500258075 -2.83436432223404e-05 -0.00018035263674165 9.03707667796527e-05 -9.29326571081667e-05 -0.000293643143731653 -0.000343357610478131 -0.00032624428981014 -0.000170088343212077 -0.000394719389717142 -0.000193056268734312 -0.000277902778843415 -0.000166165748355185
"442" -0.000263299625762869 -8.58458821827553e-05 -0.000295490831564259 -0.000371079752169125 -3.21212583209212e-05 -0.000188570814929147 8.88274946435817e-05 -0.000100589235748416 -0.00029833176289388 -0.000344680420341611 -0.000331469607875792 -0.000168694991489394 -0.000401356895650026 -0.000197819593345061 -0.000284447520003309 -0.000170112324966307
"443" -0.000265622051655905 -8.75758260682974e-05 -0.000296045130934102 -0.0003722328511128 -3.59348919556334e-05 -0.000196396252437161 8.73519328320485e-05 -0.000107328874352173 -0.000303275468017256 -0.000346005768334848 -0.000336588248075291 -0.00016759207147275 -0.000407846606067548 -0.000202710477747115 -0.000291034697022133 -0.000173986351593443
"444" -0.000267429829124021 -8.878466900756e-05 -0.000296233391594529 -0.00037279862931987 -3.9767959404407e-05 -0.000203797653947317 8.59358765126204e-05 -0.000113153483974219 -0.000308447076690049 -0.000347319327867473 -0.000341577074638479 -0.000166765017406315 -0.000414156525075959 -0.000207695307857534 -0.00029762749521854 -0.000177766439393897
"445" -0.000268718028855728 -8.94959087175025e-05 -0.000296067959443548 -0.00037279361385368 -4.36017388909817e-05 -0.000210739566776809 8.45783985015619e-05 -0.00011805563149372 -0.000313815139252011 -0.000348598408778476 -0.000346410016508459 -0.000166192823360493 -0.000420258694982865 -0.000212746052540687 -0.000304178474180323 -0.00018143306402361
"446" -0.000269494583578784 -8.97450227775184e-05 -0.000295561101027707 -0.000372241374950436 -4.74181527758853e-05 -0.000217190718650674 8.32638321543092e-05 -0.000122034610326457 -0.000319343582320777 -0.000349815932756008 -0.000351055288620452 -0.000165840469676399 -0.000426115480876188 -0.000217825947860011 -0.000310638201304892 -0.000184964621419276
"447" -0.000269760150401256 -8.95674045099593e-05 -0.000294723499672205 -0.000371157995149231 -5.11935768173995e-05 -0.000223123266763605 8.19877186146866e-05 -0.00012510470962477 -0.000324988497017707 -0.000350946288291017 -0.000355486269823306 -0.00016568539296742 -0.000431696470535952 -0.000222900788779932 -0.000316957177313598 -0.000188340404845871
"448" -0.000269522395526266 -8.90050876662061e-05 -0.000293571733558432 -0.000369574849854027 -5.490479479311e-05 -0.00022851610249876 8.07373315654066e-05 -0.000127276116069105 -0.000330717515606146 -0.000351968473765333 -0.000359677999455799 -0.000165700446751837 -0.000436969214421043 -0.000227938099371699 -0.000323089794242289 -0.000191543563505111
"449" -0.000268786337552085 -8.81008597023969e-05 -0.000292117679426291 -0.000367514058360221 -5.85341504444869e-05 -0.000233345098209917 7.95064253284666e-05 -0.000128583643964401 -0.000336478601316524 -0.000352848786303752 -0.000363596413243944 -0.000165852637245565 -0.000441902336194152 -0.00023290041309139 -0.000328985464171443 -0.000194553979294094
"450" -0.00026755764051875 -8.6897006163394e-05 -0.000290379932319425 -0.000365006741762557 -6.20574771358836e-05 -0.000237596569809555 7.82811844829412e-05 -0.000129051971979225 -0.000342230278650092 -0.000353558162709751 -0.000367214555325572 -0.000166112304941659 -0.000446463100408213 -0.000237747644639347 -0.00033459256018698 -0.000197353299942012
"451" -0.000265846126494055 -8.54442494306723e-05 -0.00028837259620644 -0.000362085985592787 -6.54522231225855e-05 -0.00024125399501918 7.70488991009173e-05 -0.000128712863836855 -0.000347920615960053 -0.000354070819377144 -0.000370502550399191 -0.000166446769381783 -0.000450618232293184 -0.000242442217994429 -0.000339863487309548 -0.000199926571720349
"452" -0.000263656867216118 -8.37900802802931e-05 -0.000286116511194117 -0.000358775926054958 -6.86956258766113e-05 -0.00024430999997969 7.58085192784257e-05 -0.000127621588188488 -0.000353503483543667 -0.000354352302640657 -0.000373431526045524 -0.000166829476208347 -0.000454342430435629 -0.000246951420836164 -0.00034474981205113 -0.000202256797524868
"453" -0.000261006082700407 -8.19816438403172e-05 -0.000283628357709419 -0.000355120271871812 -7.17662347455277e-05 -0.000246756552055071 7.45473902833132e-05 -0.000125815612797738 -0.000358932846949762 -0.000354378868276008 -0.00037598156852971 -0.0001672302291027 -0.000457611539158008 -0.000251245711711826 -0.00034921106206613 -0.000204335768581263
"454" -0.000257897783892852 -8.00698392421163e-05 -0.00028092617583368 -0.000351149995643969 -7.46447595227873e-05 -0.000248592169642787 7.32526881892312e-05 -0.000123348140637937 -0.000364158505320557 -0.000354121368953399 -0.000378121962578058 -0.000167622402317308 -0.000460397779461129 -0.00025527980560079 -0.000353196309945402 -0.000206145515010006
"455" -0.000254350531006835 -7.81080807309139e-05 -0.000278031964369686 -0.000346904372968672 -7.73094766695e-05 -0.00024982101713536 7.1921647895741e-05 -0.000120280348944794 -0.000369132250160891 -0.000353550011671814 -0.000379829565464926 -0.000167976711115292 -0.000462677966706798 -0.000259033742256988 -0.000356667034120767 -0.00020768291133597
"456" -0.000250370002534148 -7.6139685328221e-05 -0.000274965120558598 -0.000342418283586889 -7.9742063013271e-05 -0.000250448409317022 7.05451063687944e-05 -0.000116669009854372 -0.000373804614616936 -0.000352637863200941 -0.000381082951767152 -0.000168272324548286 -0.000464431829802084 -0.000262467019066119 -0.000359583373328641 -0.000208938008024828
"457" -0.000245972792712271 -7.42187609373351e-05 -0.000271745354998476 -0.000337732350282922 -8.19209222681305e-05 -0.000250479879250219 6.91189165804197e-05 -0.00011257853770186 -0.000378130784430475 -0.000351367831677461 -0.000381865141605037 -0.000168486431005773 -0.000465647013167846 -0.000265554961823429 -0.000361914339820702 -0.000209903516739172
"458" -0.000241172844992647 -7.2385414771244e-05 -0.000268396100314269 -0.000332884353762972 -8.3836136940521e-05 -0.000249936083111779 6.76387592450544e-05 -0.000108072483375706 -0.000382070984210437 -0.000349712818270081 -0.00038216113460621 -0.000168600544659548 -0.000466305007957058 -0.000268273989032286 -0.000363628645837146 -0.0002105794481065
"459" -0.000235986167155511 -7.06876297138643e-05 -0.000264931226666169 -0.000327910543239047 -8.54698609670723e-05 -0.000248827908966168 6.61038371246464e-05 -0.00010322500025081 -0.000385574880714957 -0.000347652861882775 -0.000381949754404043 -0.000168598615037805 -0.000466396582377933 -0.000270595879959642 -0.00036469589606005 -0.000210960981275684
"460" -0.000230427709079532 -6.91690129175194e-05 -0.000261378543729312 -0.000322853768525785 -8.68050979862568e-05 -0.000247179206178923 6.45111024990545e-05 -9.80981040381119e-05 -0.000388609502843847 -0.000345177114500505 -0.000381227950540094 -0.000168471528386149 -0.000465919266603985 -0.00027250384580999 -0.000365095957795801 -0.000211055499245887
"461" -0.000224515517213658 -6.78654515367226e-05 -0.00025775534078976 -0.00031774896792481 -8.78367398174141e-05 -0.000245011080594711 6.28646284390083e-05 -9.27653064606261e-05 -0.000391134288051878 -0.000342268274452591 -0.000379983803953656 -0.000168202550208388 -0.000464867521758593 -0.000273974430660449 -0.000364805983001164 -0.000210858517444473
"462" -0.000218269246887507 -6.68130102932571e-05 -0.0002540810736517 -0.000312640610714392 -8.85565813314995e-05 -0.000242353582538658 6.11625312724922e-05 -8.72944614068256e-05 -0.000393122872247621 -0.000338917878105189 -0.000378213215033867 -0.000167793878012171 -0.000463242489347295 -0.000274999974357372 -0.000363821643909486 -0.000210383542788454
"463" -0.00021170584934045 -6.60506959140558e-05 -0.000250373087903289 -0.000307559661084649 -8.89493435040691e-05 -0.00023923579647523 5.9412799181245e-05 -8.1755312173254e-05 -0.000394541276796509 -0.000335119624510098 -0.000375918302709942 -0.000167238671534033 -0.000461049550305883 -0.000275563066627904 -0.000362127925818557 -0.000209634901495621
"464" -0.000204841567822782 -6.55987998814905e-05 -0.000246653751765001 -0.000302540126147039 -8.90157690378606e-05 -0.000235688449923081 5.76242529732271e-05 -7.62219099401129e-05 -0.00039536085485439 -0.000330865478997905 -0.00037309394886568 -0.000166534983880392 -0.000458294056189836 -0.000275653491018638 -0.000359723347904367 -0.000208620751019067
"465" -0.000197703155582689 -6.54866787050904e-05 -0.000242940090387928 -0.000297622684500727 -8.87514103905255e-05 -0.00023174858342337 5.58030929474154e-05 -7.07484936112823e-05 -0.000395570227671106 -0.000326165958618462 -0.000369756551582965 -0.000165696561522548 -0.000454999762630207 -0.000275273557045456 -0.000356616724231641 -0.000207354545657507
"466" -0.000190307915179299 -6.57348978997357e-05 -0.00023924858445742 -0.000292838950979015 -8.81552664844779e-05 -0.000227453191532105 5.39593475993665e-05 -6.53989564967001e-05 -0.000395145459696349 -0.000321017782518437 -0.000365906126242467 -0.00016472054110075 -0.000451173700130832 -0.000274413287835617 -0.000352806288183771 -0.000205852919093184
"467" -0.000182682040153851 -6.63565429290073e-05 -0.000235595690335127 -0.000288217191359505 -8.72339913096444e-05 -0.000222838535681949 5.21066462538086e-05 -6.02439834820799e-05 -0.000394076152928104 -0.000315431990106189 -0.000361562434390106 -0.000163622076306197 -0.000446841400500157 -0.000273076547247827 -0.000348306952228716 -0.000204128228912231
"468" -0.000174842952945673 -6.73661104352884e-05 -0.000231994600345225 -0.000283789969183688 -8.59808546175152e-05 -0.000217943621239301 5.02587479260725e-05 -5.53310740582781e-05 -0.000392354429517749 -0.000309417456805814 -0.000356737858680693 -0.000162412328162737 -0.000442029047037131 -0.000271265519350875 -0.00034314004904377 -0.000202197917477833
"469" -0.000166815454691288 -6.87698647843933e-05 -0.000228456293829444 -0.000279578892444089 -8.44087362824811e-05 -0.000212811789092831 4.84346659851495e-05 -5.07179236539305e-05 -0.000389978129735519 -0.000302990235484011 -0.000351454050365415 -0.000161105335717114 -0.000436759670540988 -0.00026898728285614 -0.000337326508088788 -0.000200082531599662
"470" -0.000158627069264056 -7.05714954134289e-05 -0.000224994550907708 -0.000275612422973075 -8.25213656386605e-05 -0.000207480099442186 4.66491301765659e-05 -4.64475221184598e-05 -0.000386948974704076 -0.000296171998907033 -0.000345733285735788 -0.000159723027138523 -0.000431073211187995 -0.000266251198828734 -0.00033089120909606 -0.000197798905942003
"471" -0.00015030041955885 -7.27661306876088e-05 -0.000221619342138541 -0.000271908065488816 -8.03277221680213e-05 -0.000201994250548947 4.4924105357932e-05 -4.25679474994888e-05 -0.000383273104366641 -0.000288982052008078 -0.000339603002308891 -0.000158277763570091 -0.000424997864458371 -0.000263072064139151 -0.000323867480709407 -0.000195369651852764
