"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"234" 1.35216957604102e-05 -7.64957679201131e-05 0.00058640708268123 0.000370815378845042 0.00029628802589459 0.000270098432370883 4.28850669557778e-05 -1.11743350102917e-05 0.000120723606377927 0.000263259002468789 0.000234381032403872 0.000229644278273661 0.000111605091572657 7.69663958803039e-05 0.000240644077520552 0.000154673443018056
"235" -8.39668048439339e-06 -9.63685619634625e-05 0.000563969251485162 0.000346102513416396 0.000276325307124582 0.000256687527585929 2.69405463322668e-05 -2.0523373758106e-05 0.000102636515126552 0.000245381838045549 0.000221000957295279 0.000217623322709131 8.90384270135505e-05 6.95687006419377e-05 0.000226459178575424 0.000137695478714294
"236" -3.01117508475677e-05 -0.000116127153427605 0.000541572823159134 0.000321845262959779 0.000256806618824569 0.000243468165642312 1.12905913809009e-05 -2.95238937359906e-05 8.51911532600475e-05 0.000227829139527566 0.000207599665650657 0.000205432958909186 6.69743175964875e-05 6.26350447071644e-05 0.000212850275163561 0.000120959997846398
"237" -5.15225864295117e-05 -0.000135687367738688 0.000519315963940952 0.0002981216124805 0.000237824781345586 0.000230521908721596 -3.99933315788769e-06 -3.81329007586837e-05 6.8478214194183e-05 0.000210681990524033 0.000194244931399998 0.000193137368591261 4.5540780222689e-05 5.6188756359198e-05 0.000199876351621061 0.000104550440852597
"238" -7.25274635056936e-05 -0.000154965662302434 0.0004972941265854 0.000275004574950721 0.000219465246831558 0.00021793412972116 -1.88689814983656e-05 -4.63023433274572e-05 5.25775877141793e-05 0.000194024282208165 0.000180999018177164 0.000180796372617819 2.48531513331718e-05 5.02561304941223e-05 0.000187592613105558 8.85473583938502e-05
"239" -9.30392057498415e-05 -0.00017387995971956 0.000475593795127158 0.000252559033020548 0.000201799552911974 0.000205777667952305 -3.32656473690529e-05 -5.39984693146559e-05 3.75592010956419e-05 0.000177933079704887 0.000167925768297908 0.000168477625732462 5.01726831232197e-06 4.48525299212285e-05 0.000176044889295736 7.30263450311678e-05
"240" -0.000112964075143712 -0.000192356752186189 0.000454298511057523 0.000230841464324422 0.000184902489439339 0.000194127098381182 -4.71384289179973e-05 -6.11841340745258e-05 2.34920510080843e-05 0.000162479463398518 0.000155075159490888 0.000156236981468144 -1.38564123841909e-05 3.99933324804511e-05 0.000165270276203517 5.80621874685639e-05
"241" -0.000132238979337683 -0.000210325122724269 0.000433478268813462 0.000209904400626141 0.000168826692661723 0.000183046910436977 -6.04436784204058e-05 -6.78301908840502e-05 1.04145772466481e-05 0.000147722396542989 0.000142502096297929 0.000144130395125694 -3.16854253387791e-05 3.56780104237459e-05 0.000155296225659696 4.37130600534305e-05
"242" -0.000150781400249277 -0.000227720232692712 0.000413206913341094 0.000189786985625246 0.000153628970453817 0.000172602229836252 -7.31459609220975e-05 -7.39129974742606e-05 -1.62490669944534e-06 0.000133722615224434 0.000130256819878787 0.000132215036787028 -4.83800529839203e-05 3.19153695989389e-05 0.000146151642922965 3.00403835761912e-05
"243" -0.000168534034168024 -0.00024447913482351 0.000393542679370843 0.000170522331990502 0.000139349557915371 0.000162840864854482 -8.52122599958215e-05 -7.94081252395152e-05 -1.26073181090698e-05 0.000120529641791239 0.000118383272770688 0.000120542671324009 -6.38720636631571e-05 2.86918164062558e-05 0.000137846905563909 1.70929524076236e-05
"244" -0.00018543786001969 -0.000260552701537608 0.000374531341911353 0.000152136912129044 0.000126024012466419 0.00015381793405236 -9.6622263870792e-05 -8.43022801395343e-05 -2.25083543702808e-05 0.000108183544975064 0.000106917648924996 0.000109153304963595 -7.80987025936621e-05 2.60012162465182e-05 0.000130389575229882 4.91127074039561e-06
"245" -0.000201447766991814 -0.000275888376790676 0.00035622272773144 0.000134647221999012 0.00011367187832018 0.000145569196882521 -0.000107353200377335 -8.85854617486201e-05 -3.13282271464957e-05 9.67212765939701e-05 9.58967306754926e-05 9.80967198776473e-05 -9.10085948327267e-05 2.38253667869964e-05 0.000123782170679061 -6.466270258524e-06
"246" -0.000216532629921274 -0.00029045044336214 0.000338649566334613 0.000118062259745626 0.000102310673475827 0.000138130579728886 -0.000117402523445429 -9.22494857724513e-05 -3.90734626784601e-05 8.61609067802833e-05 8.5350318312526e-05 8.74080466949352e-05 -0.000102567209863223 2.21433838939948e-05 0.000118012737482266 -1.70148839349754e-05
"247" -0.000230657275830787 -0.000304199016872101 0.000321836233562743 0.000102386068488372 9.19499018118329e-05 0.000131522892072614 -0.000126753669810855 -9.5299130853502e-05 -4.57523538896482e-05 7.65258836843735e-05 7.52947671216873e-05 7.71226740834181e-05 -0.000112746545237577 2.09329279930393e-05 0.000113067932444956 -2.67160298720659e-05
"248" -0.000243797903220952 -0.000317106565131835 0.000305807610272383 8.76102255512114e-05 8.2581758507428e-05 0.000125765234341309 -0.000135416658101744 -9.7738135617621e-05 -5.13989066349138e-05 6.78259054706256e-05 6.57574340626051e-05 6.7267544996794e-05 -0.000121524916693364 2.01575133822833e-05 0.00010892674000457 -3.55572950557679e-05
"249" -0.000255948546418222 -0.000329153070532276 0.000290572893006842 7.37248170189509e-05 7.41965115089348e-05 0.000120867069954638 -0.000143397455303516 -9.95727366553685e-05 -5.60471674636755e-05 6.00557222815924e-05 5.67443041268148e-05 5.78687735941214e-05 -0.000128908311035608 1.97864318965404e-05 0.000105558214575332 -4.35364563418759e-05
"250" -0.000267102916974905 -0.000340318488849244 0.000276132082201757 6.07100830007653e-05 6.67753420660641e-05 0.0001168258664694 -0.000150707252875781 -0.000100824545112548 -5.97426568730794e-05 5.32100955542641e-05 4.82623925216764e-05 4.89481906463786e-05 -0.00013490491221717 1.97802673590939e-05 0.000102928494188766 -5.0659756127489e-05
"251" -0.000277267426967822 -0.000350598487277195 0.000262485393303976 4.85412974516374e-05 6.0293341253198e-05 0.000113636447591699 -0.000157361892039339 -0.000101508985517922 -6.25418525667947e-05 4.72716340928908e-05 4.03207272776778e-05 4.05204506985058e-05 -0.000139526563587731 2.00982419399779e-05 0.000100998635597937 -5.6938825889653e-05
"252" -0.000286450856706918 -0.000359986567387496 0.000249623186815938 3.71877308184999e-05 5.47148583881495e-05 0.000111282902293282 -0.000163388677160614 -0.000101650641440081 -6.44990416624804e-05 4.2220568047182e-05 3.29096283078166e-05 3.25914782998176e-05 -0.00014281005135133 2.06995615364011e-05 9.9724522914412e-05 -6.23920938465505e-05
"253" -0.000294678153361646 -0.000368485368828576 0.000237522624831017 2.66155225156345e-05 5.00019350333302e-05 0.000109738841563265 -0.000168812228631445 -0.00010128138239808 -6.56872307344549e-05 3.80208529286839e-05 2.60259815811148e-05 2.51710455382005e-05 -0.000144798420567101 2.15351941918687e-05 9.90516603884028e-05 -6.7047053375913e-05
"254" -0.000301971659481786 -0.000376104864118332 0.000226169277907807 1.67853750839486e-05 4.61064308930507e-05 0.000108974177785257 -0.000173664793711155 -0.000100428280590741 -6.6182399973074e-05 3.46349119661542e-05 1.96543107171448e-05 1.82599498975512e-05 -0.000145537391521506 2.25580351833537e-05 9.89322477377058e-05 -7.09376758845397e-05
"255" -0.000308367667087345 -0.000382855848189126 0.000215528084932512 7.65517028593324e-06 4.29798576357427e-05 0.000108953111453555 -0.000177975311308285 -9.91344354933561e-05 -6.6059439470816e-05 3.20188243680207e-05 1.37817078901516e-05 1.18532777948848e-05 -0.000145091158619388 2.37250549895428e-05 9.93050339961191e-05 -7.4104607084419e-05
"256" -0.000313906847648804 -0.000388758020901238 0.000205570039026356 -8.2009188842432e-07 4.05669681876258e-05 0.000109626900311248 -0.000181787190364036 -9.7433502894448e-05 -6.5397659865728e-05 3.01225148710448e-05 8.38265159621854e-06 5.94428789238255e-06 -0.000143529398839621 2.49866557153225e-05 0.000100113613452382 -7.65917923123045e-05
"257" -0.000318628603414256 -0.000393832080548999 0.000196259768117896 -8.69087629280456e-06 3.88082168900908e-05 0.0001109482623559 -0.000185134781185526 -9.53699343475046e-05 -6.42912633134612e-05 2.88893709301916e-05 3.44380335348151e-06 5.22567013164493e-07 -0.000140928329269653 2.62859850392025e-05 0.000101298331696564 -7.84459962737763e-05
"258" -0.000322589897993376 -0.000398105442415528 0.000187552424466468 -1.60013705947829e-05 3.76389856200043e-05 0.000112858071416678 -0.000188057907874834 -9.29888071582262e-05 -6.28202105804962e-05 2.82562943720686e-05 -1.07175477108982e-06 -4.42775566468747e-06 -0.000137375611830806 2.75916581483289e-05 0.000102796848058503 -7.97264897283753e-05
"259" -0.000325840427990764 -0.000401606833003416 0.000179415204051228 -2.280220120642e-05 3.70029459820801e-05 0.000115295341470951 -0.000190602036605305 -9.03336436893989e-05 -6.10727401918444e-05 2.81613583770416e-05 -5.18450325731179e-06 -8.92208175663054e-06 -0.000132957886206383 2.88517130989442e-05 0.000104545994592762 -8.04886460899756e-05
"260" -0.000328431719897698 -0.000404368024963353 0.000171796065823688 -2.9142563267812e-05 3.68337094187195e-05 0.000118194125055635 -0.000192803405660305 -8.74555260686743e-05 -5.91344130057207e-05 2.85383027851715e-05 -8.93039250313072e-06 -1.29824021034881e-05 -0.000127772099784696 3.00194306363633e-05 0.000106486444864754 -8.07929010426657e-05
"261" -0.000330430520151471 -0.000406423572900468 0.000164656789278574 -3.50680511476168e-05 3.70674596261212e-05 0.000121487849041486 -0.000194702646983021 -8.4397312536107e-05 -5.7091809033345e-05 2.93147630961353e-05 -1.23381563689987e-05 -1.66310952097016e-05 -0.000121916263737859 3.1062537396306e-05 0.000108560490380084 -8.0703416775533e-05
"262" -0.000331894137560577 -0.00040780697774543 0.000157949392216098 -4.06256588393622e-05 3.76409144408625e-05 0.000125101686437093 -0.000196340211810022 -8.12088550457543e-05 -5.50270478939617e-05 3.04206948241337e-05 -1.54394022660757e-05 -1.98901252788838e-05 -0.000115493177920031 3.19370287873038e-05 0.000110708146157644 -8.0284199710873e-05
"263" -0.000332879807607022 -0.000408556274048682 0.000151634467621534 -4.58576163695446e-05 3.849430955911e-05 0.000128962234440586 -0.000197753253874322 -7.79399636780618e-05 -5.30137284960062e-05 3.17837782595545e-05 -1.82704293045929e-05 -2.2788526276932e-05 -0.000108606291167889 3.26139504240977e-05 0.0001128770712264 -7.95995426276232e-05
"264" -0.000333449887638007 -0.000408706163753548 0.000145669047366318 -5.08017578447911e-05 3.95679252093881e-05 0.000132993575858583 -0.000198978099304677 -7.46338180129795e-05 -5.11255147716677e-05 3.33327738912403e-05 -2.08600953002642e-05 -2.53525383491992e-05 -0.000101356342026941 3.30668378121775e-05 0.000115012603386992 -7.87127319539979e-05
"265" -0.000333668648865421 -0.000408295961447219 0.000140007137758161 -5.54943904598079e-05 4.08079549343166e-05 0.000137125370169325 -0.000200045181709668 -7.13366812744701e-05 -4.94351786252433e-05 3.49991719940388e-05 -2.32418577369482e-05 -2.76048919862233e-05 -9.38541371446787e-05 3.32664965895028e-05 0.000117068480767567 -7.76898686525779e-05
"266" -0.000333590205529504 -0.000407357531398296 0.000134617596010531 -5.99669605637439e-05 4.21647929345663e-05 0.000141278019807907 -0.000200983525108992 -6.80924056844387e-05 -4.79945111371366e-05 3.67151992790386e-05 -2.54477634138231e-05 -2.95774064085935e-05 -8.61912789585216e-05 3.31968082274598e-05 0.000119006701463765 -7.6590570517476e-05
"267" -0.00033327099390021 -0.000405926573079531 0.000129466069264097 -6.42434772268242e-05 4.35879758644035e-05 0.00014538077174006 -0.000201818869921742 -6.49406423367317e-05 -4.68651352872041e-05 3.8416344084636e-05 -2.75013724795443e-05 -3.12928311866361e-05 -7.84704110298602e-05 3.28382606893778e-05 0.000120786631275077 -7.54768429370833e-05
"268" -0.000332764856882402 -0.000404032332493814 0.000124521202418731 -6.83460819921611e-05 4.50399738755906e-05 0.000149363607865873 -0.000202577219390145 -6.1918910906607e-05 -4.6087154839016e-05 4.00440708037654e-05 -2.94317569302938e-05 -3.27772055135482e-05 -7.07845939212748e-05 3.2187977430436e-05 0.000122376441893364 -7.44003103121771e-05
"269" -0.000332117140051354 -0.00040170555616092 0.000119760964105898 -7.22851534080228e-05 4.64827353416406e-05 0.00015315778432708 -0.000203267162722183 -5.90614655727069e-05 -4.56981710993812e-05 4.15362768009267e-05 -3.12592539876935e-05 -3.40558034329264e-05 -6.32248998392513e-05 3.1236675501463e-05 0.000123748116185813 -7.34151394421423e-05
"270" -0.000331373215405529 -0.000398969804716598 0.000115161811195344 -7.60702290890671e-05 4.78932064624238e-05 0.000156698628198428 -0.000203906404451042 -5.63957827305758e-05 -4.57241521229767e-05 4.28512421219654e-05 -3.30062776386355e-05 -3.51497775127017e-05 -5.58687941839349e-05 2.99908105078387e-05 0.000124888892736262 -7.25662619589123e-05
"271" -0.000330567551567588 -0.000395850050982321 0.000110713980458338 -7.97016848430933e-05 4.92432788464197e-05 0.00015992944077757 -0.000204496888326619 -5.39500955841386e-05 -4.61821738664868e-05 4.39424394382265e-05 -3.46844178840124e-05 -3.60777411077698e-05 -4.87923647383338e-05 2.84545219096582e-05 0.00012578297472977 -7.18966719664535e-05
"272" -0.000329740004898293 -0.000392361096459383 0.000106409732098204 -8.31722798910911e-05 5.05205727292197e-05 0.000162794085850489 -0.000205045096375968 -5.17448501511599e-05 -4.70868100903857e-05 4.47680197740381e-05 -3.63112741181498e-05 -3.68558999942536e-05 -4.20629953024475e-05 2.66428449580743e-05 0.000126423045823402 -7.1441495584775e-05
"273" -0.000328906132617443 -0.00038851750169783 0.000102242830832615 -8.64694756396697e-05 5.17206829464728e-05 0.000165244153351158 -0.000205547831758943 -4.97959410141585e-05 -4.84340318104526e-05 4.53042345552311e-05 -3.78868258137488e-05 -3.74973716943427e-05 -3.57362603361605e-05 2.45689393700123e-05 0.000126813005908682 -7.12308667449838e-05
"274" -0.000328094735927383 -0.000384330982023973 9.82189113268808e-05 -8.9572909393747e-05 5.2838243098501e-05 0.000167241350687778 -0.000205992881433172 -4.81109679687033e-05 -5.02125423240686e-05 4.55255576029872e-05 -3.94208141662351e-05 -3.80182995921105e-05 -2.98591514111225e-05 2.22601641454429e-05 0.000126958500041488 -7.12848520144512e-05
"275" -0.000327310072298105 -0.000379803707342671 9.43530220051251e-05 -9.24571550366238e-05 5.38862176656265e-05 0.000168746665170056 -0.0002063715674416 -4.66977701644989e-05 -5.23984578948264e-05 4.54209383340476e-05 -4.0906232395611e-05 -3.84196167426912e-05 -2.44694381264539e-05 1.97458789633227e-05 0.000126878814846745 -7.16195143847712e-05
"276" -0.000326563329151836 -0.000374935917421758 9.06548930919553e-05 -9.50865128246762e-05 5.48734903133978e-05 0.000169736067059385 -0.000206660646380784 -4.55579990385375e-05 -5.49711568574154e-05 4.49793382661458e-05 -4.23380908058796e-05 -3.87089991470144e-05 -1.95962734099246e-05 1.70540212966864e-05 0.000126589040525219 -7.22450895391053e-05
"277" -0.000325846408172965 -0.000369720353022713 8.71516005628192e-05 -9.74216643135178e-05 5.58273742679291e-05 0.000170186434776584 -0.000206844314674558 -4.46812758524531e-05 -5.78824944995215e-05 4.42103390723801e-05 -4.3707250190554e-05 -3.88828554448854e-05 -1.52499902336473e-05 1.42253899880477e-05 0.000126122995100942 -7.31572132562411e-05
"278" -0.000325152959973307 -0.000364151047741028 8.38738009558262e-05 -9.9419962981144e-05 5.6769657707064e-05 0.000170085913846175 -0.000206889368590763 -4.40634333691218e-05 -6.10906316363108e-05 4.31216044925253e-05 -4.49902880153403e-05 -3.8936337424438e-05 -1.14373157378739e-05 1.12980842616544e-05 0.000125513025846401 -7.4353232231151e-05
