"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"239" -2.2688820061279e-05 0.00016639911384859 9.94587620552162e-06 0.000260784595242112 1.19047760592482e-06 4.47108842025954e-05 5.13069623013853e-05 1.5263843677988e-05 9.9245263620381e-05 -0.000244102202113728 -0.000380002785283308 -0.000350978636958256 -0.000405832151116897 0.000185165072012315 -0.000200552748589527 -0.000642463899492159
"240" -2.84383693697563e-05 0.000164402380639812 1.06520899166497e-05 0.000257247113086641 5.13596996697129e-06 4.47844061339481e-05 5.15370542946731e-05 1.4174172219708e-05 9.46291456861701e-05 -0.000243778886437839 -0.000379356466060215 -0.00034956377855179 -0.000397410086061777 0.000186053631067242 -0.000201946888950027 -0.00064110226859368
"241" -3.40992576999936e-05 0.000162428482360977 1.12111783922445e-05 0.000253931280846922 8.9931130769806e-06 4.49045503882692e-05 5.13678379440816e-05 1.29300988464676e-05 9.03026913847971e-05 -0.000243146167098625 -0.000378359617031378 -0.000348021785633757 -0.000388963999470659 0.000187350066521659 -0.000203208271847889 -0.000639251620636312
"242" -3.96619892111424e-05 0.000160466930340905 1.16149855412677e-05 0.000250845244299627 1.27248745388395e-05 4.50665759002545e-05 5.07810563720321e-05 1.15338040743481e-05 8.62956780878816e-05 -0.000242200906661044 -0.000377019742686587 -0.000346339928975783 -0.00038052905303942 0.000189062664713374 -0.000204293959954945 -0.000636916110835312
"243" -4.51145639725106e-05 0.000158519772008051 1.1853112381663e-05 0.000248002686424644 1.63004233644144e-05 4.52773221584375e-05 4.97658042117583e-05 1.00024029645977e-05 8.26303064381522e-05 -0.000240950891082527 -0.000375353868285643 -0.000344505321906526 -0.000372143543145977 0.000191204606001397 -0.000205164949612832 -0.00063410050845449
"244" -5.04351288435029e-05 0.000156590907566371 1.19282255715967e-05 0.000245417078613878 1.9695411584301e-05 4.55367368889159e-05 4.83232099700774e-05 8.35111381770381e-06 7.93360178916976e-05 -0.000239386220437679 -0.000373368480981208 -0.000342493835679104 -0.000363824245745911 0.000193780794275437 -0.000205776936884693 -0.000630809919595187
"245" -5.56203248320487e-05 0.000154673976071652 1.18307345939739e-05 0.000243094655845874 2.28782521023967e-05 4.5849215722732e-05 4.64413126130989e-05 6.59105375334211e-06 7.64349816406664e-05 -0.00023751784994309 -0.000371079370226499 -0.000340302603936394 -0.000355610351280863 0.000196791728485196 -0.000206099764038722 -0.000627053546340442
"246" -6.06479082707888e-05 0.000152779192487665 1.15635141195519e-05 0.000241041805078133 2.58289925931565e-05 4.62168775123351e-05 4.4129714887447e-05 4.73968178044718e-06 7.39555192428046e-05 -0.000235337007969621 -0.000368491283466361 -0.000337906901225264 -0.00034751469230404 0.00020024780311329 -0.000206090874655385 -0.000622837807024764
"247" -6.55004284902082e-05 0.000150906492564473 1.11320816626382e-05 0.000239267286510443 2.85235085737941e-05 4.66479365335177e-05 4.13884800884011e-05 2.81923443807591e-06 7.19191993780408e-05 -0.000232848353813711 -0.000365613552839652 -0.000335295268966321 -0.000339556069082767 0.000204148434880777 -0.000205719359250091 -0.000618171643816979
"248" -7.01795533765996e-05 0.000149055253145431 1.05332721555976e-05 0.00023776638039956 3.09423888584266e-05 4.71389915884142e-05 3.82260689155955e-05 8.39376194483157e-07 7.03531886362585e-05 -0.000230053853110327 -0.000362454694488264 -0.000332456025661805 -0.000331748924700282 0.000208493125251167 -0.000204953426166136 -0.000613069631846312
"249" -7.46609812489906e-05 0.000147239303899753 9.77594896747274e-06 0.000236546401483182 3.30754767598487e-05 4.77040632457704e-05 3.46606563873087e-05 -1.17203178589645e-06 6.92769003749318e-05 -0.000226951731197016 -0.000359020858544504 -0.000329373969930164 -0.000324108049061104 0.000213281350134679 -0.000203762844101013 -0.000607539573073544
"250" -7.89337763068265e-05 0.000145453764920877 8.86274704452022e-06 0.000235599352229569 3.4906928668642e-05 4.83384723345358e-05 3.07040478789964e-05 -3.19813497230219e-06 6.87127385972966e-05 -0.000223546989598906 -0.000355321178756302 -0.000326040199450609 -0.000316638636469846 0.000218507816111883 -0.000202123832184799 -0.000601597652063639
"251" -8.29885510390975e-05 0.000143707637565549 7.80740240617734e-06 0.000234920978720715 3.64301149607852e-05 4.90498038272881e-05 2.63741435837829e-05 -5.21973273041702e-06 6.867574703443e-05 -0.000219839870601547 -0.000351357751047379 -0.000322448410635363 -0.00030934727707543 0.000224164687493491 -0.00020001504012945 -0.000595259154812608
"252" -8.68101059425103e-05 0.000142011993627295 6.61513011419769e-06 0.00023450509748437 3.76406750431133e-05 4.98442054995102e-05 2.17006934361121e-05 -7.21332417243525e-06 6.91846700002196e-05 -0.00021583608742552 -0.000347134013984346 -0.000318587544369338 -0.000302236659788943 0.000230250246043848 -0.000197417671657012 -0.000588541515902016
"253" -9.03880724047971e-05 0.000140366372296814 5.30229502096737e-06 0.000234342706207848 3.85397896077839e-05 5.07235670884089e-05 1.67069770585229e-05 -9.16071837081745e-06 7.02569984022254e-05 -0.000211535068844857 -0.000342654003750693 -0.000314450313613578 -0.000295298567796744 0.000236750234676748 -0.000194315111732692 -0.000581462553967034
"254" -9.37093868211772e-05 0.000138783270143746 3.87686532574296e-06 0.000234419449908879 3.91267461971299e-05 5.16908154165132e-05 1.14262530285671e-05 -1.10400291890965e-05 7.1896534362368e-05 -0.000206946050425377 -0.000337923341873155 -0.00031003703706144 -0.000288541155821854 0.000243652156755341 -0.00019070192075453 -0.000574044625361922
"255" -9.67640105896513e-05 0.000137270956805632 2.3589112606257e-06 0.000234723891564786 3.94102072421221e-05 5.27544203437731e-05 5.89107260369008e-06 -1.28294327916573e-05 7.41171278516911e-05 -0.000202075243817558 -0.000332941351364396 -0.000305345068272257 -0.000281954687094555 0.00025094221605492 -0.000186566995512332 -0.000566309974208402
"256" -9.95505302702062e-05 0.000135829429102107 7.56308730501652e-07 0.000235233234866452 3.93923408415994e-05 5.39049605673403e-05 1.30998883552793e-07 -1.45168956642393e-05 7.69213131064354e-05 -0.000196931534967888 -0.000327715356512052 -0.000300380204327723 -0.000275534429969933 0.000258602559281604 -0.000181913792416265 -0.000558282920909148
"257" -0.00010204966448493 0.000134471771712544 -9.12109851950628e-07 0.00023593487917318 3.90919535985358e-05 5.51532368879273e-05 -5.80579575708835e-06 -1.60755794053246e-05 8.03108763164963e-05 -0.000191522764629801 -0.000322245166933574 -0.000295142893547132 -0.000269268468904809 0.000266617290094438 -0.000176741017593249 -0.000549990956615439
"258" -0.000104264485609751 0.000133199133142038 -2.62890469916547e-06 0.000236800659399468 3.85182350089141e-05 5.64915191559558e-05 -1.18921470678993e-05 -1.74980503334689e-05 8.42792396821596e-05 -0.000185864763324168 -0.000316534031466365 -0.000289647435153974 -0.000263157496880419 0.000274957106189619 -0.000171062986969135 -0.000541463072191361
"259" -0.000106180222545211 0.00013202187602142 -4.38018046759502e-06 0.000237814496603095 3.76897340757368e-05 5.7927642769563e-05 -1.80731971327721e-05 -1.8763253145072e-05 8.88232948812437e-05 -0.000179966539009594 -0.000310582136140551 -0.000283900268541324 -0.000257182495561734 0.000283607782968646 -0.000164883353873797 -0.000532728947899533
"260" -0.00010779940876228 0.000130945834751768 -6.14557435005652e-06 0.000238946927017675 3.66240410395659e-05 5.945692492739e-05 -2.43162728279244e-05 -1.98596400146567e-05 9.39311134453966e-05 -0.00017384684138857 -0.000304397064005128 -0.000277916786053393 -0.00025134096641239 0.000292534546705695 -0.000158224728016643 -0.00052382098901467
"261" -0.000109115107075055 0.000129972810254441 -7.9069983374763e-06 0.000240176601868906 3.53455503287349e-05 6.10755652839783e-05 -3.05723476221969e-05 -2.07691454068629e-05 9.95878762477777e-05 -0.000167520736319975 -0.000297978982250483 -0.000271713827547105 -0.00024562040565823 0.000301715001979898 -0.000151101453386286 -0.00051477361743944
"262" -0.000110125366004679 0.00012910758146386 -9.65087786552574e-06 0.000241470363432825 3.38724976797284e-05 6.27794364511585e-05 -3.68024482243647e-05 -2.14909353611315e-05 0.000105771060401781 -0.000161009296306375 -0.000291335500412588 -0.000265316736500651 -0.00024001531606612 0.000311116584073074 -0.000143541606955794 -0.000505620254130178
"263" -0.000110834095886325 0.00012835145461172 -1.13642429667317e-05 0.00024279837889227 3.22278450898065e-05 6.45624460548726e-05 -4.2962707597881e-05 -2.20115719667124e-05 0.00011245794073746 -0.000154338810780856 -0.000284474036291978 -0.000258749291026144 -0.000234519518228328 0.000320703700115218 -0.000135573844606916 -0.000496398950882652
"264" -0.00011123844630729 0.000127709064169503 -1.3022385324343e-05 0.000244138739872767 3.04408539994516e-05 6.64255317426721e-05 -4.90063470570031e-05 -2.23222086231143e-05 0.000119624152826617 -0.000147524567949543 -0.000277395849763879 -0.000252033484578609 -0.000229118996781488 0.000330447518959666 -0.000127227709273477 -0.000487147391762469
"265" -0.000111342222040909 0.000127183036272764 -1.46133008109511e-05 0.000245455910376313 2.85347550869288e-05 6.83542017204399e-05 -5.48904871737664e-05 -2.24224786115121e-05 0.000127234227431463 -0.000140598000955361 -0.000270114535893266 -0.000245201721809664 -0.000223817359955011 0.00034030848318226 -0.000118537768750317 -0.000477901915230531
"266" -0.000111150497618378 0.00012676810868208 -1.61252871605246e-05 0.000246723444424414 2.65389418148732e-05 7.03460232239038e-05 -6.05718494742386e-05 -2.23028675826903e-05 0.000135251705827621 -0.00013358501426276 -0.000262636091945715 -0.000238288822630321 -0.000218604589096712 0.000350249344554557 -0.000109541825353037 -0.000468701412487069
"267" -0.000110670595672593 0.000126462509583474 -1.75412863919609e-05 0.000247908237841522 2.44747804803352e-05 7.23899424912934e-05 -6.60149760052271e-05 -2.19702741982636e-05 0.000143638054893301 -0.000126515381781659 -0.000254972278429624 -0.00023132560911472 -0.000213480859921502 0.000360235329286534 -0.000100277292122737 -0.000459585102777683
"268" -0.000109907239671848 0.000126269563046995 -1.88466592718344e-05 0.000248982647979589 2.23759598487064e-05 7.44808138084777e-05 -7.11771877588318e-05 -2.14183844184411e-05 0.00015234889423547 -0.000119419509251655 -0.000247137029194637 -0.000224349045255122 -0.000208442413648746 0.000370222672190809 -9.07876665542451e-05 -0.000450592046360953
"269" -0.000108874056386471 0.000126178991786644 -2.00351361202383e-05 0.00024991536742903 2.02581105922299e-05 7.6600137214088e-05 -7.60232387525193e-05 -2.06574614223672e-05 0.000161337243862186 -0.000112332126611525 -0.000239142396274003 -0.000217403821559654 -0.000203497137793328 0.00038017222082909 -8.11167749384716e-05 -0.000441760291557934
"270" -0.000107581512716203 0.000126184761438503 -2.10970118520932e-05 0.000250677459303617 1.81560824163882e-05 7.87428580794131e-05 -8.05214809976287e-05 -1.96888457375042e-05 0.000170550808207101 -0.000105287249066619 -0.000231003530234053 -0.000210529025717287 -0.000198648575653178 0.000390039519323025 -7.13074916469117e-05 -0.000433127564084819
"271" -0.000106037574444194 0.00012628466072025 -2.20162406583454e-05 0.000251247838769675 1.60922144575207e-05 8.08992347373269e-05 -8.46320137537886e-05 -1.85140294975842e-05 0.000179939963260773 -9.83183441867938e-05 -0.000222737474960859 -0.000203758227084091 -0.000193896660878354 0.000399789812522141 -6.14017250165094e-05 -0.00042472830877274
"272" -0.000104259322454775 0.000126469131121748 -2.27880717349127e-05 0.000251594425407159 1.40899464661681e-05 8.3051141191365e-05 -8.83339415768813e-05 -1.71469946849652e-05 0.000189448939384236 -9.1459877405344e-05 -0.000214363811611513 -0.000197139045019562 -0.000189251694076546 0.000409380769376637 -5.1444462403502e-05 -0.000416594970634
"273" -0.000102265702343522 0.000126729505786325 -2.34099942941793e-05 0.000251698298083664 1.21727684500684e-05 8.51947449695865e-05 -9.15951475498637e-05 -1.55957354035901e-05 0.00019901853435515 -8.47501138773973e-05 -0.000205902161000418 -0.000190711734804993 -0.000184721617555121 0.000418767360193518 -4.14789277485686e-05 -0.000408764992578051
"274" -0.00010007166809612 0.000127053235147072 -2.38762325523641e-05 0.000251529450656185 1.03541188840874e-05 8.73074052676165e-05 -9.43986719546054e-05 -1.38736056316666e-05 0.000208585933474761 -7.8230847770753e-05 -0.000197378346467435 -0.000184525567158837 -0.00018032835135785 0.000427907477800258 -3.15528599309494e-05 -0.000401265612114863
"275" -9.76940753516186e-05 0.000127433222836932 -2.41818264608593e-05 0.000251080039811241 8.66552467693965e-06 8.9386410595849e-05 -9.67228114446658e-05 -1.19882918139181e-05 0.000218099957589866 -7.19303005262385e-05 -0.00018880845915089 -0.000178612717131722 -0.000176070886383976 0.000436768223711798 -2.16998647158042e-05 -0.000394126218894921
"276" -9.51506978009151e-05 0.000127855812545539 -2.43263806196072e-05 0.000250326783188598 7.11994987639557e-06 9.1417120851282e-05 -9.8548477360289e-05 -9.94968687993655e-06 0.000227497102359702 -6.58850508108528e-05 -0.000180216152852663 -0.000173009653653297 -0.000171966992941422 0.000445312057569838 -1.19613983167791e-05 -0.000387365373135355
"277" -9.24692055346888e-05 0.000128307871080601 -2.43096981085205e-05 0.000249250211552223 5.72811904683854e-06 9.33837959022705e-05 -9.98743425693015e-05 -7.78515000083111e-06 0.000236709476034694 -6.01363436093527e-05 -0.000171634923910573 -0.000167771314855866 -0.000168041971391983 0.000453494914991809 -2.37838683392421e-06 -0.000381011295370087
"278" -8.96673547588646e-05 0.000128774270176473 -2.41357995201287e-05 0.000247844063190633 4.50966632595238e-06 9.52764566874558e-05 -0.00010068473124958 -5.49686646676379e-06 0.000245684912811077 -5.47123847764348e-05 -0.000163084996373413 -0.000162918933622228 -0.000164302895690692 0.000461287693815833 7.02172274064572e-06 -0.000375077521539248
"279" -8.67660681172285e-05 0.00012924569034387 -2.38025313089082e-05 0.000246096758299502 3.47664310977634e-06 9.70853530951475e-05 -0.000100977963871356 -3.10838727881009e-06 0.000254358936556269 -4.96506879206502e-05 -0.000154597763517452 -0.000158493407510385 -0.000160771930586189 0.000468656566886764 1.62032250838819e-05 -0.000369579625965399
"280" -8.37881146454478e-05 0.000129706986055161 -2.33187916939684e-05 0.000244004838936779 2.63777583667963e-06 9.88005519917008e-05 -0.000100752826065196 -6.28784440990679e-07 0.000262676831725483 -4.49763048211944e-05 -0.000146195956768186 -0.000154520826137447 -0.000157467344705451 0.000475569663804106 2.51435035863924e-05 -0.000364523178289204
"281" -8.07639721685088e-05 0.000130138979663818 -2.26900938711266e-05 0.000241557727680457 1.99662591372124e-06 0.000100404721923503 -0.000100023551038034 1.91797203858933e-06 0.000270577492360328 -4.07243393145012e-05 -0.000137912639880593 -0.000151037087584069 -0.000154410457112551 0.000481999085525138 3.38160477698611e-05 -0.000359918463265067
"282" -7.77084416121483e-05 0.000130533416954159 -2.191983617349e-05 0.000238762098379308 1.56282040699305e-06 0.000101898855579105 -9.87892568612765e-05 4.52113979541955e-06 0.000278012580128572 -3.69134447981279e-05 -0.00012977367759939 -0.000148053242952924 -0.000151612389389739 0.000487921591990193 4.2203942714772e-05 -0.000355764052087832
"283" -7.46477957207759e-05 0.000130871964844409 -2.10168447694883e-05 0.000235615935594179 1.34010951914686e-06 0.000103266235689946 -9.70640189426111e-05 7.16035571717217e-06 0.000284926718598454 -3.35723175485907e-05 -0.000121808282460622 -0.000145600959272312 -0.000149098524213519 0.000493315558966473 5.0291886994671e-05 -0.000352054365555406
"284" -7.16138965166856e-05 0.000131141824139327 -1.99940326373962e-05 0.000232126357581843 1.33041389279824e-06 0.000104501726326089 -9.48687665403681e-05 9.82149366175951e-06 0.000291273736184008 -3.07192390675239e-05 -0.000114043516534068 -0.000143687815763956 -0.000146884691890614 0.000498157227259552 5.80700925773752e-05 -0.00034878508243603
"285" -6.86242510462145e-05 0.000131329529995524 -1.88549052464384e-05 0.000228302250322798 1.53395653574189e-06 0.000105601370294333 -9.22178415300786e-05 1.248710813999e-05 0.000297010195780859 -2.83689793928444e-05 -0.000106509071600258 -0.000142326287316565 -0.000144985503026566 0.000502434879326371 6.55318370731213e-05 -0.000345940171109525
